%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.3829280161798029,0.3829280161798029
1,1,3,0.12897892686547802,0.12897892686547802
1,1,4,0.788881581301197,0.788881581301197
1,1,5,0.2725021800898069,0.2725021800898069
1,1,6,0.5150801242754671,0.5150801242754671
1,1,7,0.7214031688278849,0.7214031688278849
1,1,8,0.4444222523970227,0.4444222523970227
1,1,9,0.5840952220141659,0.5840952220141659
1,1,10,0.3648709607736879,0.3648709607736879
1,1,11,0.41879734513604205,0.41879734513604205
1,1,12,0.2445189650303662,0.2445189650303662
1,1,13,0.9159900628642358,0.9159900628642358
1,1,14,0.8556604852091199,0.8556604852091199
1,1,15,0.7381300870677167,0.7381300870677167
1,1,16,0.25249435933668507,0.25249435933668507
1,1,17,0.5179531482425845,0.5179531482425845
1,1,18,0.30405946322560445,0.30405946322560445
1,1,19,0.2476481511553064,0.2476481511553064
1,1,20,0.6639386163758623,0.6639386163758623
1,1,21,0.1604841835568841,0.1604841835568841
1,2,1,0.3829280161798029,0.3829280161798029
1,2,2,0.0,0.0
1,2,3,0.2572917880349165,0.2572917880349165
1,2,4,0.5072148335738654,0.5072148335738654
1,2,5,0.4805149109465705,0.4805149109465705
1,2,6,0.5772309013166179,0.5772309013166179
1,2,7,0.4903797242435211,0.4903797242435211
1,2,8,0.25572503698396687,0.25572503698396687
1,2,9,0.3910375011061961,0.3910375011061961
1,2,10,0.3404113914287695,0.3404113914287695
1,2,11,0.36494796069884733,0.36494796069884733
1,2,12,0.6255225128241959,0.6255225128241959
1,2,13,0.5410832225003133,0.5410832225003133
1,2,14,0.4837720306309197,0.4837720306309197
1,2,15,0.47701046254884083,0.47701046254884083
1,2,16,0.5620966637644051,0.5620966637644051
1,2,17,0.5275866830712957,0.5275866830712957
1,2,18,0.07921538271834946,0.07921538271834946
1,2,19,0.48040918075852806,0.48040918075852806
1,2,20,0.4462339638414571,0.4462339638414571
1,2,21,0.2264045414857703,0.2264045414857703
1,3,1,0.12897892686547802,0.12897892686547802
1,3,2,0.2572917880349165,0.2572917880349165
1,3,3,0.0,0.0
1,3,4,0.6704926901857267,0.6704926901857267
1,3,5,0.32742635813468196,0.32742635813468196
1,3,6,0.48142039475035064,0.48142039475035064
1,3,7,0.6115212181858342,0.6115212181858342
1,3,8,0.331206809606883,0.331206809606883
1,3,9,0.51522431203197,0.51522431203197
1,3,10,0.2853103432695921,0.2853103432695921
1,3,11,0.33667394655128263,0.33667394655128263
1,3,12,0.3734701513020347,0.3734701513020347
1,3,13,0.7870759771058539,0.7870759771058539
1,3,14,0.7266847878520794,0.7266847878520794
