%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.8294485912971286,0.8294485912971286
1,1,3,0.4702668561806434,0.4702668561806434
1,1,4,0.85448307642443,0.85448307642443
1,1,5,0.7818566330673871,0.7818566330673871
1,1,6,1.036615251003827,1.036615251003827
1,1,7,0.33202634314030094,0.33202634314030094
1,1,8,0.43868980709928085,0.43868980709928085
1,1,9,0.29500373573110367,0.29500373573110367
1,1,10,0.03365942151068855,0.03365942151068855
1,1,11,0.6021689761007476,0.6021689761007476
1,1,12,0.4296844779184138,0.4296844779184138
1,1,13,0.6330771164175386,0.6330771164175386
1,1,14,0.44440199750462045,0.44440199750462045
1,1,15,0.8023054986732624,0.8023054986732624
1,1,16,0.8243774448399926,0.8243774448399926
1,1,17,0.45273116731497026,0.45273116731497026
1,1,18,0.9370179594403519,0.9370179594403519
1,1,19,0.42400435103594813,0.42400435103594813
1,1,20,0.7624420379913746,0.7624420379913746
1,1,21,0.39485860421367275,0.39485860421367275
1,2,1,0.8294485912971286,0.8294485912971286
1,2,2,0.0,0.0
1,2,3,0.8685670342409196,0.8685670342409196
1,2,4,0.5922639006769483,0.5922639006769483
1,2,5,0.6218664397980758,0.6218664397980758
1,2,6,0.7209727722519951,0.7209727722519951
1,2,7,0.5103933142183027,0.5103933142183027
1,2,8,0.5028652186136655,0.5028652186136655
1,2,9,0.7735044724738183,0.7735044724738183
1,2,10,0.8482650278986963,0.8482650278986963
1,2,11,0.3218315862589635,0.3218315862589635
1,2,12,0.42740739095270197,0.42740739095270197
1,2,13,0.2327473667388877,0.2327473667388877
1,2,14,0.7782677862495435,0.7782677862495435
1,2,15,0.7567122022106486,0.7567122022106486
1,2,16,0.7731243729920295,0.7731243729920295
1,2,17,0.5988215596227704,0.5988215596227704
1,2,18,0.5388682170015362,0.5388682170015362
1,2,19,0.40589941694157955,0.40589941694157955
1,2,20,0.15272875419675686,0.15272875419675686
1,2,21,0.46541856984468,0.46541856984468
1,3,1,0.4702668561806434,0.4702668561806434
1,3,2,0.8685670342409196,0.8685670342409196
1,3,3,0.0,0.0
1,3,4,0.559398034630978,0.559398034630978
1,3,5,0.46653950964395524,0.46653950964395524
1,3,6,0.7039051325698,0.7039051325698
1,3,7,0.4523682991994325,0.4523682991994325
1,3,8,0.3718440901490835,0.3718440901490835
1,3,9,0.18629424071314193,0.18629424071314193
1,3,10,0.4468692266374538,0.4468692266374538
1,3,11,0.80864073452386,0.80864073452386
1,3,12,0.6540023846086084,0.6540023846086084
1,3,13,0.6366716010199902,0.6366716010199902
1,3,14,0.09032860034043784,0.09032860034043784
1,3,15,0.41468249525345763,0.41468249525345763
1,3,16,0.4313741318708536,0.4313741318708536
1,3,17,0.8119680952292202,0.8119680952292202
1,3,18,0.6797774873924994,0.6797774873924994
1,3,19,0.5560692290739537,0.5560692290739537
1,3,20,0.73587399212441,0.73587399212441
1,3,21,0.6413617269111896,0.6413617269111896
1,4,1,0.85448307642443,0.85448307642443
1,4,2,0.5922639006769483,0.5922639006769483
1,4,3,0.559398034630978,0.559398034630978
1,4,4,0.0,0.0
1,4,5,0.09354437228153277,0.09354437228153277
1,4,6,0.18696997291847783,0.18696997291847783
1,4,7,0.585149323602198,0.585149323602198
1,4,8,0.4312713307625265,0.4312713307625265
1,4,9,0.6088733099406279,0.6088733099406279
1,4,10,0.8503813269767936,0.8503813269767936
1,4,11,0.7573753326747604,0.7573753326747604
1,4,12,0.7078062925162513,0.7078062925162513
1,4,13,0.4539707320069845,0.4539707320069845
1,4,14,0.4982310190284556,0.4982310190284556
1,4,15,0.2095108144693146,0.2095108144693146
1,4,16,0.215251355776238,0.215251355776238
1,4,17,0.9372053452808349,0.9372053452808349
1,4,18,0.12837450496805597,0.12837450496805597
1,4,19,0.5908818829465272,0.5908818829465272
1,4,20,0.4444339389623171,0.4444339389623171
1,4,21,0.7261783956245597,0.7261783956245597
1,5,1,0.7818566330673871,0.7818566330673871
1,5,2,0.6218664397980758,0.6218664397980758
1,5,3,0.46653950964395524,0.46653950964395524
1,5,4,0.09354437228153277,0.09354437228153277
1,5,5,0.0,0.0
1,5,6,0.2559364712030223,0.2559364712030223
1,5,7,0.5338626728590062,0.5338626728590062
1,5,8,0.37512753877711075,0.37512753877711075
1,5,9,0.5248281483651679,0.5248281483651679
1,5,10,0.7754101285182029,0.7754101285182029
1,5,11,0.7474899603574217,0.7474899603574217
1,5,12,0.6769890798062678,0.6769890798062678
1,5,13,0.4528637556754085,0.4528637556754085
1,5,14,0.4078821817296856,0.4078821817296856
1,5,15,0.13878518187292316,0.13878518187292316
1,5,16,0.1523573964905835,0.1523573964905835
1,5,17,0.9029755813088067,0.9029755813088067
1,5,18,0.219769360976389,0.219769360976389
1,5,19,0.556386001063496,0.556386001063496
1,5,20,0.4696749433099636,0.4696749433099636
1,5,21,0.6910389442924219,0.6910389442924219
1,6,1,1.036615251003827,1.036615251003827
1,6,2,0.7209727722519951,0.7209727722519951
1,6,3,0.7039051325698,0.7039051325698
1,6,4,0.18696997291847783,0.18696997291847783
1,6,5,0.2559364712030223,0.2559364712030223
1,6,6,0.0,0.0
1,6,7,0.7720786589005193,0.7720786589005193
1,6,8,0.617998992477554,0.617998992477554
1,6,9,0.7796084827510866,0.7796084827510866
1,6,10,1.0309001632439883,1.0309001632439883
1,6,11,0.9254275326218593,0.9254275326218593
1,6,12,0.8892487338048713,0.8892487338048713
1,6,13,0.6205597590722802,0.6205597590722802
1,6,14,0.6558947854819953,0.6558947854819953
1,6,15,0.29717950534713,0.29717950534713
1,6,16,0.2872226313096381,0.2872226313096381
1,6,17,1.1192743485553753,1.1192743485553753
1,6,18,0.1821054065005141,0.1821054065005141
1,6,19,0.7744137857829418,0.7744137857829418
1,6,20,0.585395992563742,0.585395992563742
1,6,21,0.9093223533032174,0.9093223533032174
1,7,1,0.33202634314030094,0.33202634314030094
1,7,2,0.5103933142183027,0.5103933142183027
1,7,3,0.4523682991994325,0.4523682991994325
1,7,4,0.585149323602198,0.585149323602198
1,7,5,0.5338626728590062,0.5338626728590062
1,7,6,0.7720786589005193,0.7720786589005193
1,7,7,0.0,0.0
1,7,8,0.15967708228954416,0.15967708228954416
1,7,9,0.29774078858227593,0.29774078858227593
1,7,10,0.34526825818330314,0.34526825818330314
1,7,11,0.36098990024362115,0.36098990024362115
1,7,12,0.2019190818914857,0.2019190818914857
1,7,13,0.30177807522075306,0.30177807522075306
1,7,14,0.37318565929756425,0.37318565929756425
1,7,15,0.6020927071252765,0.6020927071252765
1,7,16,0.6252933862095678,0.6252933862095678
1,7,17,0.39003989086489466,0.39003989086489466
1,7,18,0.6424421661179641,0.6424421661179641
1,7,19,0.11537330265075152,0.11537330265075152
1,7,20,0.43102410992310647,0.43102410992310647
1,7,21,0.19330448181098733,0.19330448181098733
1,8,1,0.43868980709928085,0.43868980709928085
1,8,2,0.5028652186136655,0.5028652186136655
1,8,3,0.3718440901490835,0.3718440901490835
1,8,4,0.4312713307625265,0.4312713307625265
1,8,5,0.37512753877711075,0.37512753877711075
1,8,6,0.617998992477554,0.617998992477554
1,8,7,0.15967708228954416,0.15967708228954416
1,8,8,0.0,0.0
1,8,9,0.2768970575357255,0.2768970575357255
1,8,10,0.4415048953111193,0.4415048953111193
1,8,11,0.4563503701047972,0.4563503701047972
1,8,12,0.33221621585529015,0.33221621585529015
1,8,13,0.27029550203045055,0.27029550203045055
1,8,14,0.28228691372257947,0.28228691372257947
1,8,15,0.44404234737722426,0.44404234737722426
1,8,16,0.4671636783118848,0.4671636783118848
1,8,17,0.5431615710872306,0.5431615710872306
1,8,18,0.5007885646308576,0.5007885646308576
1,8,19,0.21328945997280283,0.21328945997280283
1,8,20,0.3837404868733663,0.3837404868733663
1,8,21,0.33582637040980046,0.33582637040980046
1,9,1,0.29500373573110367,0.29500373573110367
1,9,2,0.7735044724738183,0.7735044724738183
1,9,3,0.18629424071314193,0.18629424071314193
1,9,4,0.6088733099406279,0.6088733099406279
1,9,5,0.5248281483651679,0.5248281483651679
1,9,6,0.7796084827510866,0.7796084827510866
1,9,7,0.29774078858227593,0.29774078858227593
1,9,8,0.2768970575357255,0.2768970575357255
1,9,9,0.0,0.0
1,9,10,0.2766625718112572,0.2766625718112572
1,9,11,0.6583625238933749,0.6583625238933749
1,9,12,0.49239580731105365,0.49239580731105365
1,9,13,0.5432474972930718,0.5432474972930718
1,9,14,0.149570878588604,0.149570878588604
1,9,15,0.5202310867833697,0.5202310867833697
1,9,16,0.5411857770561396,0.5411857770561396
1,9,17,0.6311924033434304,0.6311924033434304
1,9,18,0.711760126286135,0.711760126286135
1,9,19,0.411056063928992,0.411056063928992
1,9,20,0.6604601084705441,0.6604601084705441
1,9,21,0.4742836290612297,0.4742836290612297
1,10,1,0.03365942151068855,0.03365942151068855
1,10,2,0.8482650278986963,0.8482650278986963
1,10,3,0.4468692266374538,0.4468692266374538
1,10,4,0.8503813269767936,0.8503813269767936
1,10,5,0.7754101285182029,0.7754101285182029
1,10,6,1.0309001632439883,1.0309001632439883
1,10,7,0.34526825818330314,0.34526825818330314
1,10,8,0.4415048953111193,0.4415048953111193
1,10,9,0.2766625718112572,0.2766625718112572
1,10,10,0.0,0.0
1,10,11,0.6288895447762085,0.6288895447762085
1,10,12,0.4550998334971952,0.4550998334971952
1,10,13,0.6470447005551673,0.6470447005551673
1,10,14,0.4261563645690842,0.4261563645690842
1,10,15,0.7902037344974131,0.7902037344974131
1,10,16,0.8119763243016996,0.8119763243016996
1,10,17,0.48566767522259746,0.48566767522259746
1,10,18,0.9365523334677754,0.9365523334677754
1,10,19,0.4423657413596185,0.4423657413596185
1,10,20,0.776281032892341,0.776281032892341
1,10,21,0.4211161581281757,0.4211161581281757
1,11,1,0.6021689761007476,0.6021689761007476
1,11,2,0.3218315862589635,0.3218315862589635
1,11,3,0.80864073452386,0.80864073452386
1,11,4,0.7573753326747604,0.7573753326747604
1,11,5,0.7474899603574217,0.7474899603574217
1,11,6,0.9254275326218593,0.9254275326218593
1,11,7,0.36098990024362115,0.36098990024362115
1,11,8,0.4563503701047972,0.4563503701047972
1,11,9,0.6583625238933749,0.6583625238933749
1,11,10,0.6288895447762085,0.6288895447762085
1,11,11,0.0,0.0
1,11,12,0.176104550764576,0.176104550764576
1,11,13,0.304957354122362,0.304957354122362
1,11,14,0.7246404801612152,0.7246404801612152
1,11,15,0.8581502285973044,0.8581502285973044
1,11,16,0.8794575326195316,0.8794575326195316
1,11,17,0.27907806108168887,0.27907806108168887
1,11,18,0.7535674976776634,0.7535674976776634
1,11,19,0.25259077892972187,0.25259077892972187
1,11,20,0.3696131533525586,0.3696131533525586
1,11,21,0.20788676104107356,0.20788676104107356
1,12,1,0.4296844779184138,0.4296844779184138
1,12,2,0.42740739095270197,0.42740739095270197
1,12,3,0.6540023846086084,0.6540023846086084
1,12,4,0.7078062925162513,0.7078062925162513
1,12,5,0.6769890798062678,0.6769890798062678
1,12,6,0.8892487338048713,0.8892487338048713
1,12,7,0.2019190818914857,0.2019190818914857
1,12,8,0.33221621585529015,0.33221621585529015
1,12,9,0.49239580731105365,0.49239580731105365
1,12,10,0.4550998334971952,0.4550998334971952
1,12,11,0.176104550764576,0.176104550764576
1,12,12,0.0,0.0
1,12,13,0.3002131434616874,0.3002131434616874
1,12,14,0.574989517058439,0.574989517058439
1,12,15,0.768121617617096,0.768121617617096
1,12,16,0.7907711556633,0.7907711556633
1,12,17,0.23014135304538763,0.23014135304538763
1,12,18,0.7339170287050578,0.7339170287050578
1,12,19,0.12195264727799136,0.12195264727799136
1,12,20,0.411699692630309,0.411699692630309
1,12,21,0.038202170384585725,0.038202170384585725
1,13,1,0.6330771164175386,0.6330771164175386
1,13,2,0.2327473667388877,0.2327473667388877
1,13,3,0.6366716010199902,0.6366716010199902
1,13,4,0.4539707320069845,0.4539707320069845
1,13,5,0.4528637556754085,0.4528637556754085
1,13,6,0.6205597590722802,0.6205597590722802
1,13,7,0.30177807522075306,0.30177807522075306
1,13,8,0.27029550203045055,0.27029550203045055
1,13,9,0.5432474972930718,0.5432474972930718
1,13,10,0.6470447005551673,0.6470447005551673
1,13,11,0.304957354122362,0.304957354122362
1,13,12,0.3002131434616874,0.3002131434616874
1,13,13,0.0,0.0
1,13,14,0.5463433629818588,0.5463433629818588
1,13,15,0.5748059910203542,0.5748059910203542
1,13,16,0.5944205212106289,0.5944205212106289
1,13,17,0.5226380332808452,0.5226380332808452
1,13,18,0.45077019086519277,0.45077019086519277
1,13,19,0.22131570930472583,0.22131570930472583
1,13,20,0.12936497534906075,0.12936497534906075
1,13,21,0.33131703281082253,0.33131703281082253
1,14,1,0.44440199750462045,0.44440199750462045
1,14,2,0.7782677862495435,0.7782677862495435
1,14,3,0.09032860034043784,0.09032860034043784
1,14,4,0.4982310190284556,0.4982310190284556
1,14,5,0.4078821817296856,0.4078821817296856
1,14,6,0.6558947854819953,0.6558947854819953
1,14,7,0.37318565929756425,0.37318565929756425
1,14,8,0.28228691372257947,0.28228691372257947
1,14,9,0.149570878588604,0.149570878588604
1,14,10,0.4261563645690842,0.4261563645690842
1,14,11,0.7246404801612152,0.7246404801612152
1,14,12,0.574989517058439,0.574989517058439
1,14,13,0.5463433629818588,0.5463433629818588
1,14,14,0.0,0.0
1,14,15,0.3806789728710549,0.3806789728710549
1,14,16,0.40034761015508197,0.40034761015508197
1,14,17,0.7452552927551493,0.7452552927551493
1,14,18,0.6130322010817195,0.6130322010817195
1,14,19,0.4722626807088222,0.4722626807088222
1,14,20,0.6462702182065696,0.6462702182065696
1,14,21,0.5651202032582281,0.5651202032582281
1,15,1,0.8023054986732624,0.8023054986732624
1,15,2,0.7567122022106486,0.7567122022106486
1,15,3,0.41468249525345763,0.41468249525345763
1,15,4,0.2095108144693146,0.2095108144693146
1,15,5,0.13878518187292316,0.13878518187292316
1,15,6,0.29717950534713,0.29717950534713
1,15,7,0.6020927071252765,0.6020927071252765
1,15,8,0.44404234737722426,0.44404234737722426
1,15,9,0.5202310867833697,0.5202310867833697
1,15,10,0.7902037344974131,0.7902037344974131
1,15,11,0.8581502285973044,0.8581502285973044
1,15,12,0.768121617617096,0.768121617617096
1,15,13,0.5748059910203542,0.5748059910203542
1,15,14,0.3806789728710549,0.3806789728710549
1,15,15,0.0,0.0
1,15,16,0.023241423310374,0.023241423310374
1,15,17,0.986500832510346,0.986500832510346
1,15,18,0.33500033907871013,0.33500033907871013
1,15,19,0.6461767950352958,0.6461767950352958
1,15,20,0.6040433538708208,0.6040433538708208
1,15,21,0.7768078487819841,0.7768078487819841
1,16,1,0.8243774448399926,0.8243774448399926
1,16,2,0.7731243729920295,0.7731243729920295
1,16,3,0.4313741318708536,0.4313741318708536
1,16,4,0.215251355776238,0.215251355776238
1,16,5,0.1523573964905835,0.1523573964905835
1,16,6,0.2872226313096381,0.2872226313096381
1,16,7,0.6252933862095678,0.6252933862095678
1,16,8,0.4671636783118848,0.4671636783118848
1,16,9,0.5411857770561396,0.5411857770561396
1,16,10,0.8119763243016996,0.8119763243016996
1,16,11,0.8794575326195316,0.8794575326195316
1,16,12,0.7907711556633,0.7907711556633
1,16,13,0.5944205212106289,0.5944205212106289
1,16,14,0.40034761015508197,0.40034761015508197
1,16,15,0.023241423310374,0.023241423310374
1,16,16,0.0,0.0
1,16,17,1.0095004164850814,1.0095004164850814
1,16,18,0.3379742169327983,0.3379742169327983
1,16,19,0.6688194968540634,0.6688194968540634
1,16,20,0.6206016634778794,0.6206016634778794
1,16,21,0.7996790454075923,0.7996790454075923
1,17,1,0.45273116731497026,0.45273116731497026
1,17,2,0.5988215596227704,0.5988215596227704
1,17,3,0.8119680952292202,0.8119680952292202
1,17,4,0.9372053452808349,0.9372053452808349
1,17,5,0.9029755813088067,0.9029755813088067
1,17,6,1.1192743485553753,1.1192743485553753
1,17,7,0.39003989086489466,0.39003989086489466
1,17,8,0.5431615710872306,0.5431615710872306
1,17,9,0.6311924033434304,0.6311924033434304
1,17,10,0.48566767522259746,0.48566767522259746
1,17,11,0.27907806108168887,0.27907806108168887
1,17,12,0.23014135304538763,0.23014135304538763
1,17,13,0.5226380332808452,0.5226380332808452
1,17,14,0.7452552927551493,0.7452552927551493
1,17,15,0.986500832510346,0.986500832510346
1,17,16,1.0095004164850814,1.0095004164850814
1,17,17,0.0,0.0
1,17,18,0.9634674774566924,0.9634674774566924
1,17,19,0.3470869202594711,0.3470869202594711
1,17,20,0.6211379624269827,0.6211379624269827
1,17,21,0.21195724971139293,0.21195724971139293
1,18,1,0.9370179594403519,0.9370179594403519
1,18,2,0.5388682170015362,0.5388682170015362
1,18,3,0.6797774873924994,0.6797774873924994
1,18,4,0.12837450496805597,0.12837450496805597
1,18,5,0.219769360976389,0.219769360976389
1,18,6,0.1821054065005141,0.1821054065005141
1,18,7,0.6424421661179641,0.6424421661179641
1,18,8,0.5007885646308576,0.5007885646308576
1,18,9,0.711760126286135,0.711760126286135
1,18,10,0.9365523334677754,0.9365523334677754
1,18,11,0.7535674976776634,0.7535674976776634
1,18,12,0.7339170287050578,0.7339170287050578
1,18,13,0.45077019086519277,0.45077019086519277
1,18,14,0.6130322010817195,0.6130322010817195
1,18,15,0.33500033907871013,0.33500033907871013
1,18,16,0.3379742169327983,0.3379742169327983
1,18,17,0.9634674774566924,0.9634674774566924
1,18,18,0.0,0.0
1,18,19,0.6255686795188927,0.6255686795188927
1,18,20,0.4047618393867963,0.4047618393867963
1,18,21,0.7577295531911514,0.7577295531911514
1,19,1,0.42400435103594813,0.42400435103594813
1,19,2,0.40589941694157955,0.40589941694157955
1,19,3,0.5560692290739537,0.5560692290739537
1,19,4,0.5908818829465272,0.5908818829465272
1,19,5,0.556386001063496,0.556386001063496
1,19,6,0.7744137857829418,0.7744137857829418
1,19,7,0.11537330265075152,0.11537330265075152
1,19,8,0.21328945997280283,0.21328945997280283
1,19,9,0.411056063928992,0.411056063928992
1,19,10,0.4423657413596185,0.4423657413596185
1,19,11,0.25259077892972187,0.25259077892972187
1,19,12,0.12195264727799136,0.12195264727799136
1,19,13,0.22131570930472583,0.22131570930472583
1,19,14,0.4722626807088222,0.4722626807088222
1,19,15,0.6461767950352958,0.6461767950352958
1,19,16,0.6688194968540634,0.6688194968540634
1,19,17,0.3470869202594711,0.3470869202594711
1,19,18,0.6255686795188927,0.6255686795188927
1,19,19,0.0,0.0
1,19,20,0.347708743217318,0.347708743217318
1,19,21,0.13537141404514058,0.13537141404514058
1,20,1,0.7624420379913746,0.7624420379913746
1,20,2,0.15272875419675686,0.15272875419675686
1,20,3,0.73587399212441,0.73587399212441
1,20,4,0.4444339389623171,0.4444339389623171
1,20,5,0.4696749433099636,0.4696749433099636
1,20,6,0.585395992563742,0.585395992563742
1,20,7,0.43102410992310647,0.43102410992310647
1,20,8,0.3837404868733663,0.3837404868733663
1,20,9,0.6604601084705441,0.6604601084705441
1,20,10,0.776281032892341,0.776281032892341
1,20,11,0.3696131533525586,0.3696131533525586
1,20,12,0.411699692630309,0.411699692630309
1,20,13,0.12936497534906075,0.12936497534906075
1,20,14,0.6462702182065696,0.6462702182065696
1,20,15,0.6040433538708208,0.6040433538708208
1,20,16,0.6206016634778794,0.6206016634778794
1,20,17,0.6211379624269827,0.6211379624269827
1,20,18,0.4047618393867963,0.4047618393867963
1,20,19,0.347708743217318,0.347708743217318
1,20,20,0.0,0.0
1,20,21,0.4461179062690689,0.4461179062690689
1,21,1,0.39485860421367275,0.39485860421367275
1,21,2,0.46541856984468,0.46541856984468
1,21,3,0.6413617269111896,0.6413617269111896
1,21,4,0.7261783956245597,0.7261783956245597
1,21,5,0.6910389442924219,0.6910389442924219
1,21,6,0.9093223533032174,0.9093223533032174
1,21,7,0.19330448181098733,0.19330448181098733
1,21,8,0.33582637040980046,0.33582637040980046
1,21,9,0.4742836290612297,0.4742836290612297
1,21,10,0.4211161581281757,0.4211161581281757
1,21,11,0.20788676104107356,0.20788676104107356
1,21,12,0.038202170384585725,0.038202170384585725
1,21,13,0.33131703281082253,0.33131703281082253
1,21,14,0.5651202032582281,0.5651202032582281
1,21,15,0.7768078487819841,0.7768078487819841
