%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.2268347461297668,0.2268347461297668
1,1,3,0.2952983816262217,0.2952983816262217
1,1,4,0.5272778644451659,0.5272778644451659
1,1,5,0.26965980784538574,0.26965980784538574
1,1,6,0.43808118718660605,0.43808118718660605
1,1,7,0.8293388111250625,0.8293388111250625
1,1,8,0.35115815247640103,0.35115815247640103
1,1,9,0.11558751085629822,0.11558751085629822
1,1,10,0.448745256692983,0.448745256692983
1,1,11,0.35990069981110484,0.35990069981110484
1,1,12,0.8304980571912688,0.8304980571912688
1,1,13,0.6405529650814721,0.6405529650814721
1,1,14,0.48237704259309166,0.48237704259309166
1,1,15,0.3083834966549766,0.3083834966549766
1,1,16,0.4959072617549916,0.4959072617549916
1,1,17,0.13341649576701348,0.13341649576701348
1,1,18,0.6121344681127041,0.6121344681127041
1,1,19,0.31884964047729675,0.31884964047729675
1,1,20,0.5816401743632832,0.5816401743632832
1,1,21,0.7748072801965797,0.7748072801965797
1,2,1,0.2268347461297668,0.2268347461297668
1,2,2,0.0,0.0
1,2,3,0.5207736995837352,0.5207736995837352
1,2,4,0.7372764788550566,0.7372764788550566
1,2,5,0.3821303942294886,0.3821303942294886
1,2,6,0.619568374755702,0.619568374755702
1,2,7,1.0134509373298035,1.0134509373298035
1,2,8,0.40870209483902453,0.40870209483902453
1,2,9,0.32013889851998417,0.32013889851998417
1,2,10,0.3319429465657983,0.3319429465657983
1,2,11,0.5710582977905562,0.5710582977905562
1,2,12,0.823190573580156,0.823190573580156
1,2,13,0.8444909536251287,0.8444909536251287
