%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.3646614722479926,0.3646614722479926
1,1,3,0.5107087430507806,0.5107087430507806
1,1,4,0.04041489593314633,0.04041489593314633
1,1,5,0.17894194289083096,0.17894194289083096
1,1,6,0.8329962640490101,0.8329962640490101
1,1,7,0.7310418391876675,0.7310418391876675
1,1,8,0.2008669557988221,0.2008669557988221
1,1,9,0.42138191069221737,0.42138191069221737
1,1,10,0.6610610214463716,0.6610610214463716
1,1,11,0.7471035792405575,0.7471035792405575
1,1,12,0.16442917374381077,0.16442917374381077
1,1,13,0.16201963285649587,0.16201963285649587
1,1,14,0.4745960581405784,0.4745960581405784
1,1,15,0.15031397858250176,0.15031397858250176
1,1,16,0.2108871318920836,0.2108871318920836
1,1,17,0.289729846373853,0.289729846373853
1,1,18,0.8698256864702962,0.8698256864702962
1,1,19,0.2566090222137973,0.2566090222137973
1,1,20,0.881866151693252,0.881866151693252
1,1,21,0.23873102895006793,0.23873102895006793
1,2,1,0.3646614722479926,0.3646614722479926
1,2,2,0.0,0.0
1,2,3,0.16441886939912922,0.16441886939912922
1,2,4,0.3408528328751056,0.3408528328751056
1,2,5,0.5413087129191286,0.5413087129191286
1,2,6,0.5102540251292501,0.5102540251292501
1,2,7,0.3667894160454689,0.3667894160454689
1,2,8,0.5502930803757549,0.5502930803757549
1,2,9,0.12219252839066,0.12219252839066
1,2,10,0.6776731443037404,0.6776731443037404
1,2,11,0.5775491900762079,0.5775491900762079
1,2,12,0.5258930847160783,0.5258930847160783
1,2,13,0.5169312126853629,0.5169312126853629
1,2,14,0.20582316866645284,0.20582316866645284
1,2,15,0.2817445986149181,0.2817445986149181
1,2,16,0.24902985107356687,0.24902985107356687
1,2,17,0.1811069755672209,0.1811069755672209
1,2,18,0.5068211890728053,0.5068211890728053
1,2,19,0.42748059419335555,0.42748059419335555
1,2,20,0.5180717701547715,0.5180717701547715
1,2,21,0.39578880299420177,0.39578880299420177
1,3,1,0.5107087430507806,0.5107087430507806
1,3,2,0.16441886939912922,0.16441886939912922
1,3,3,0.0,0.0
1,3,4,0.4810651662028925,0.4810651662028925
1,3,5,0.6805820533160563,0.6805820533160563
1,3,6,0.34624954348917675,0.34624954348917675
1,3,7,0.23670470061985932,0.23670470061985932
