%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.18035497389682742,0.18035497389682742
1,1,3,0.48654279950472695,0.48654279950472695
1,1,4,0.2761682310475521,0.2761682310475521
1,1,5,0.5083211322102233,0.5083211322102233
1,1,6,0.21079056440036822,0.21079056440036822
1,1,7,0.41673377339246664,0.41673377339246664
1,1,8,0.5412477906155134,0.5412477906155134
1,1,9,0.31477746406386925,0.31477746406386925
1,1,10,0.5926378149361832,0.5926378149361832
1,1,11,0.46169435279869037,0.46169435279869037
1,1,12,0.22061678830997494,0.22061678830997494
1,1,13,0.44279731714538123,0.44279731714538123
1,1,14,0.3482363289083992,0.3482363289083992
1,1,15,0.33631747111357635,0.33631747111357635
1,1,16,0.4433818835200241,0.4433818835200241
1,1,17,0.6988616524894644,0.6988616524894644
1,1,18,0.3351766928877804,0.3351766928877804
1,1,19,0.28151607281473384,0.28151607281473384
1,1,20,0.35492833684479774,0.35492833684479774
1,1,21,0.3839532433800451,0.3839532433800451
1,2,1,0.18035497389682742,0.18035497389682742
1,2,2,0.0,0.0
1,2,3,0.6577046682470541,0.6577046682470541
1,2,4,0.16880212451655077,0.16880212451655077
1,2,5,0.6053057141490179,0.6053057141490179
1,2,6,0.28324903344378544,0.28324903344378544
1,2,7,0.3720024858906721,0.3720024858906721
1,2,8,0.5892078402296449,0.5892078402296449
1,2,9,0.13449400599977562,0.13449400599977562
1,2,10,0.7406592454775213,0.7406592454775213
1,2,11,0.47947765064650655,0.47947765064650655
1,2,12,0.2838889889900951,0.2838889889900951
1,2,13,0.5814366390953178,0.5814366390953178
1,2,14,0.2709143699661528,0.2709143699661528
1,2,15,0.5097228182494786,0.5097228182494786
1,2,16,0.5482359156061942,0.5482359156061942
1,2,17,0.8246566840247745,0.8246566840247745
1,2,18,0.4793194047355357,0.4793194047355357
1,2,19,0.12678979619345362,0.12678979619345362
1,2,20,0.4010571477257634,0.4010571477257634
1,2,21,0.36910652237150005,0.36910652237150005
1,3,1,0.48654279950472695,0.48654279950472695
1,3,2,0.6577046682470541,0.6577046682470541
1,3,3,0.0,0.0
1,3,4,0.7568337650219228,0.7568337650219228
1,3,5,0.3750198096845195,0.3750198096845195
1,3,6,0.5898747716263829,0.5898747716263829
1,3,7,0.844445102070773,0.844445102070773
1,3,8,0.5325887163823722,0.5325887163823722
1,3,9,0.7866062765984597,0.7866062765984597
1,3,10,0.5554641362883495,0.5554641362883495
1,3,11,0.5708212129771465,0.5708212129771465
1,3,12,0.4564520106993412,0.4564520106993412
1,3,13,0.5223022885128694,0.5223022885128694
1,3,14,0.6815815734130435,0.6815815734130435
1,3,15,0.15071726598557952,0.15071726598557952
1,3,16,0.33565583486266165,0.33565583486266165
1,3,17,0.36414829928518605,0.36414829928518605
1,3,18,0.4701037733141366,0.4701037733141366
1,3,19,0.7229960420046755,0.7229960420046755
1,3,20,0.6951244181952271,0.6951244181952271
1,3,21,0.6034218697039048,0.6034218697039048
1,4,1,0.2761682310475521,0.2761682310475521
1,4,2,0.16880212451655077,0.16880212451655077
1,4,3,0.7568337650219228,0.7568337650219228
1,4,4,0.0,0.0
1,4,5,0.7610781442963053,0.7610781442963053
1,4,6,0.23644103169677497,0.23644103169677497
1,4,7,0.211357173473547,0.211357173473547
1,4,8,0.7561752418587288,0.7561752418587288
1,4,9,0.1926578890864013,0.1926578890864013
1,4,10,0.71246278601819,0.71246278601819
1,4,11,0.6482000022349711,0.6482000022349711
1,4,12,0.4430552141348069,0.4430552141348069
1,4,13,0.5496165049430487,0.5496165049430487
1,4,14,0.4309773698772598,0.4309773698772598
1,4,15,0.6061813942667409,0.6061813942667409
1,4,16,0.7005014604028305,0.7005014604028305
1,4,17,0.9686364582548743,0.9686364582548743
1,4,18,0.4640712389123324,0.4640712389123324
1,4,19,0.2610490443784709,0.2610490443784709
1,4,20,0.2985782809976503,0.2985782809976503
1,4,21,0.5374178764115078,0.5374178764115078
1,5,1,0.5083211322102233,0.5083211322102233
1,5,2,0.6053057141490179,0.6053057141490179
1,5,3,0.3750198096845195,0.3750198096845195
1,5,4,0.7610781442963053,0.7610781442963053
1,5,5,0.0,0.0
1,5,6,0.7029577626181905,0.7029577626181905
1,5,7,0.9248358216354851,0.9248358216354851
1,5,8,0.16675449238049903,0.16675449238049903
1,5,9,0.6955691629836616,0.6955691629836616
1,5,10,0.8763675696929762,0.8763675696929762
1,5,11,0.2530480520881724,0.2530480520881724
1,5,12,0.3215081669019353,0.3215081669019353
1,5,13,0.7913240542462328,0.7913240542462328
1,5,14,0.47439256266774804,0.47439256266774804
1,5,15,0.3657268228129524,0.3657268228129524
1,5,16,0.06750855488777474,0.06750855488777474
1,5,17,0.24491031840851435,0.24491031840851435
1,5,18,0.7024376495865958,0.7024376495865958
1,5,19,0.6012334366923194,0.6012334366923194
1,5,20,0.8428730275078524,0.8428730275078524
1,5,21,0.3449093307261188,0.3449093307261188
1,6,1,0.21079056440036822,0.21079056440036822
1,6,2,0.28324903344378544,0.28324903344378544
1,6,3,0.5898747716263829,0.5898747716263829
1,6,4,0.23644103169677497,0.23644103169677497
1,6,5,0.7029577626181905,0.7029577626181905
1,6,6,0.0,0.0
1,6,7,0.25466903008956726,0.25466903008956726
1,6,8,0.7502330081267866,0.7502330081267866
1,6,9,0.38943917444672005,0.38943917444672005
1,6,10,0.4779354412320965,0.4779354412320965
1,6,11,0.6722896658804222,0.6722896658804222
1,6,12,0.4313398556823208,0.4313398556823208
1,6,13,0.3149503299138329,0.3149503299138329
1,6,14,0.5314441055056642,0.5314441055056642
1,6,15,0.4468346456094124,0.4468346456094124
1,6,16,0.6360088292924997,0.6360088292924997
1,6,17,0.867839083657431,0.867839083657431
1,6,18,0.22797668930645312,0.22797668930645312
1,6,19,0.41003867654577003,0.41003867654577003
1,6,20,0.1442959718391185,0.1442959718391185
1,6,21,0.5894933494357747,0.5894933494357747
1,7,1,0.41673377339246664,0.41673377339246664
1,7,2,0.3720024858906721,0.3720024858906721
1,7,3,0.844445102070773,0.844445102070773
1,7,4,0.211357173473547,0.211357173473547
1,7,5,0.9248358216354851,0.9248358216354851
1,7,6,0.25466903008956726,0.25466903008956726
1,7,7,0.0,0.0
1,7,8,0.9430467188724707,0.9430467188724707
1,7,9,0.3984125947711493,0.3984125947711493
1,7,10,0.6449670479885623,0.6449670479885623
1,7,11,0.8439507928859294,0.8439507928859294
1,7,12,0.621133692214725,0.621133692214725
1,7,13,0.4939613768376382,0.4939613768376382
1,7,14,0.6404294108063396,0.6404294108063396
1,7,15,0.7002196609818773,0.7002196609818773
1,7,16,0.8601130949012606,0.8601130949012606
1,7,17,1.109560968467311,1.109560968467311
1,7,18,0.44376086793171454,0.44376086793171454
1,7,19,0.47240621177214465,0.47240621177214465
1,7,20,0.1952347878727181,0.1952347878727181
1,7,21,0.7392807394989256,0.7392807394989256
1,8,1,0.5412477906155134,0.5412477906155134
1,8,2,0.5892078402296449,0.5892078402296449
1,8,3,0.5325887163823722,0.5325887163823722
1,8,4,0.7561752418587288,0.7561752418587288
1,8,5,0.16675449238049903,0.16675449238049903
1,8,6,0.7502330081267866,0.7502330081267866
1,8,7,0.9430467188724707,0.9430467188724707
1,8,8,0.0,0.0
1,8,9,0.6508833090554327,0.6508833090554327
1,8,10,0.9975938182860802,0.9975938182860802
1,8,11,0.13009429575801465,0.13009429575801465
1,8,12,0.3232516762320714,0.3232516762320714
1,8,13,0.89408975260501,0.89408975260501
1,8,14,0.39139553227473084,0.39139553227473084
1,8,15,0.49573844700146186,0.49573844700146186
1,8,16,0.19741255197317084,0.19741255197317084
1,8,17,0.38103312964224134,0.38103312964224134
1,8,18,0.7961064451643305,0.7961064451643305
1,8,19,0.5503310760308191,0.5503310760308191
1,8,20,0.8943755913445306,0.8943755913445306
1,8,21,0.2509889929859838,0.2509889929859838
1,9,1,0.31477746406386925,0.31477746406386925
1,9,2,0.13449400599977562,0.13449400599977562
1,9,3,0.7866062765984597,0.7866062765984597
1,9,4,0.1926578890864013,0.1926578890864013
1,9,5,0.6955691629836616,0.6955691629836616
1,9,6,0.38943917444672005,0.38943917444672005
1,9,7,0.3984125947711493,0.3984125947711493
1,9,8,0.6508833090554327,0.6508833090554327
1,9,9,0.0,0.0
1,9,10,0.8615725127002426,0.8615725127002426
1,9,11,0.528550666780678,0.528550666780678
1,9,12,0.37966001094353424,0.37966001094353424
1,9,13,0.6999431056803935,0.6999431056803935
1,9,14,0.2773986098891316,0.2773986098891316
1,9,15,0.6404099051945793,0.6404099051945793
1,9,16,0.644789422030321,0.644789422030321
1,9,17,0.9267610566457152,0.9267610566457152
1,9,18,0.6019172689484343,0.6019172689484343
1,9,19,0.10119541637044549,0.10119541637044549
1,9,20,0.4829725223769691,0.4829725223769691
1,9,21,0.40744481906389723,0.40744481906389723
1,10,1,0.5926378149361832,0.5926378149361832
1,10,2,0.7406592454775213,0.7406592454775213
1,10,3,0.5554641362883495,0.5554641362883495
1,10,4,0.71246278601819,0.71246278601819
1,10,5,0.8763675696929762,0.8763675696929762
1,10,6,0.4779354412320965,0.4779354412320965
1,10,7,0.6449670479885623,0.6449670479885623
1,10,8,0.9975938182860802,0.9975938182860802
1,10,9,0.8615725127002426,0.8615725127002426
1,10,10,0.0,0.0
1,10,11,0.9753368145115521,0.9753368145115521
1,10,12,0.7536136596384264,0.7536136596384264
1,10,13,0.1630050303013905,0.1630050303013905
1,10,14,0.937087482756977,0.937087482756977
1,10,15,0.51068010804013,0.51068010804013
1,10,16,0.8161967703450945,0.8161967703450945
1,10,17,0.9195465691218937,0.9195465691218937
1,10,18,0.26146056421650604,0.26146056421650604
1,10,19,0.8625421245897635,0.8625421245897635
1,10,20,0.45101743977553227,0.45101743977553227
1,10,21,0.9404036792132504,0.9404036792132504
1,11,1,0.46169435279869037,0.46169435279869037
1,11,2,0.47947765064650655,0.47947765064650655
1,11,3,0.5708212129771465,0.5708212129771465
1,11,4,0.6482000022349711,0.6482000022349711
1,11,5,0.2530480520881724,0.2530480520881724
1,11,6,0.6722896658804222,0.6722896658804222
1,11,7,0.8439507928859294,0.8439507928859294
1,11,8,0.13009429575801465,0.13009429575801465
1,11,9,0.528550666780678,0.528550666780678
1,11,10,0.9753368145115521,0.9753368145115521
1,11,11,0.0,0.0
1,11,12,0.2426825717244446,0.2426825717244446
1,11,13,0.8556835109706811,0.8556835109706811
1,11,14,0.26262561411280017,0.26262561411280017
1,11,15,0.4995392571658731,0.4995392571658731
1,11,16,0.24990526780261957,0.24990526780261957
1,11,17,0.49187062247058816,0.49187062247058816
1,11,18,0.7520133277587289,0.7520133277587289
1,11,19,0.42740502599495195,0.42740502599495195
1,11,20,0.8160333689389387,0.8160333689389387
1,11,21,0.12275611867065907,0.12275611867065907
1,12,1,0.22061678830997494,0.22061678830997494
1,12,2,0.2838889889900951,0.2838889889900951
1,12,3,0.4564520106993412,0.4564520106993412
1,12,4,0.4430552141348069,0.4430552141348069
1,12,5,0.3215081669019353,0.3215081669019353
1,12,6,0.4313398556823208,0.4313398556823208
1,12,7,0.621133692214725,0.621133692214725
1,12,8,0.3232516762320714,0.3232516762320714
1,12,9,0.37966001094353424,0.37966001094353424
1,12,10,0.7536136596384264,0.7536136596384264
1,12,11,0.2426825717244446,0.2426825717244446
1,12,12,0.0,0.0
1,12,13,0.6229183438667715,0.6229183438667715
1,12,14,0.22614271121083554,0.22614271121083554
1,12,15,0.33572747338325143,0.33572747338325143
1,12,16,0.26627538313232574,0.26627538313232574
1,12,17,0.5471794642494346,0.5471794642494346
1,12,18,0.5168413253292887,0.5168413253292887
1,12,19,0.2924165718075027,0.2924165718075027
1,12,20,0.5755373490676416,0.5755373490676416
1,12,21,0.1869058249288576,0.1869058249288576
1,13,1,0.44279731714538123,0.44279731714538123
1,13,2,0.5814366390953178,0.5814366390953178
1,13,3,0.5223022885128694,0.5223022885128694
1,13,4,0.5496165049430487,0.5496165049430487
1,13,5,0.7913240542462328,0.7913240542462328
1,13,6,0.3149503299138329,0.3149503299138329
1,13,7,0.4939613768376382,0.4939613768376382
1,13,8,0.89408975260501,0.89408975260501
1,13,9,0.6999431056803935,0.6999431056803935
1,13,10,0.1630050303013905,0.1630050303013905
1,13,11,0.8556835109706811,0.8556835109706811
1,13,12,0.6229183438667715,0.6229183438667715
1,13,13,0.0,0.0
1,13,14,0.7906765089512049,0.7906765089512049
1,13,15,0.43625422189706986,0.43625422189706986
1,13,16,0.7267993901920737,0.7267993901920737
1,13,17,0.8753627816572059,0.8753627816572059
1,13,18,0.10798786558112079,0.10798786558112079
1,13,19,0.7050192316654937,0.7050192316654937
1,13,20,0.29875339318462174,0.29875339318462174
1,13,21,0.8074559552504361,0.8074559552504361
1,14,1,0.3482363289083992,0.3482363289083992
1,14,2,0.2709143699661528,0.2709143699661528
1,14,3,0.6815815734130435,0.6815815734130435
1,14,4,0.4309773698772598,0.4309773698772598
1,14,5,0.47439256266774804,0.47439256266774804
1,14,6,0.5314441055056642,0.5314441055056642
1,14,7,0.6404294108063396,0.6404294108063396
1,14,8,0.39139553227473084,0.39139553227473084
1,14,9,0.2773986098891316,0.2773986098891316
1,14,10,0.937087482756977,0.937087482756977
1,14,11,0.26262561411280017,0.26262561411280017
1,14,12,0.22614271121083554,0.22614271121083554
1,14,13,0.7906765089512049,0.7906765089512049
1,14,14,0.0,0.0
1,14,15,0.5609734181625647,0.5609734181625647
1,14,16,0.44033125083891594,0.44033125083891594
1,14,17,0.7185315046691007,0.7185315046691007
1,14,18,0.6828158065719524,0.6828158065719524
1,14,19,0.1785558654850399,0.1785558654850399
1,14,20,0.6633498320184095,0.6633498320184095
1,14,21,0.14040697935861965,0.14040697935861965
1,15,1,0.33631747111357635,0.33631747111357635
1,15,2,0.5097228182494786,0.5097228182494786
1,15,3,0.15071726598557952,0.15071726598557952
1,15,4,0.6061813942667409,0.6061813942667409
1,15,5,0.3657268228129524,0.3657268228129524
1,15,6,0.4468346456094124,0.4468346456094124
1,15,7,0.7002196609818773,0.7002196609818773
1,15,8,0.49573844700146186,0.49573844700146186
1,15,9,0.6404099051945793,0.6404099051945793
1,15,10,0.51068010804013,0.51068010804013
1,15,11,0.4995392571658731,0.4995392571658731
1,15,12,0.33572747338325143,0.33572747338325143
1,15,13,0.43625422189706986,0.43625422189706986
1,15,14,0.5609734181625647,0.5609734181625647
