%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.6544420894809442,0.6544420894809442
1,1,3,0.44542854076338856,0.44542854076338856
1,1,4,0.63441223826082,0.63441223826082
1,1,5,0.31265120376531974,0.31265120376531974
1,1,6,0.0955839753270065,0.0955839753270065
1,1,7,0.7134765221881757,0.7134765221881757
1,1,8,0.8182333429211828,0.8182333429211828
1,1,9,0.6972733089610258,0.6972733089610258
1,1,10,0.5153450934339382,0.5153450934339382
1,1,11,0.2369498987158055,0.2369498987158055
1,1,12,0.7195912079542228,0.7195912079542228
1,1,13,0.6999787438987755,0.6999787438987755
1,1,14,0.5418198027732182,0.5418198027732182
1,1,15,0.4458094220025175,0.4458094220025175
1,1,16,0.6210374776847886,0.6210374776847886
1,1,17,0.9085036054375811,0.9085036054375811
1,1,18,0.5489132179663699,0.5489132179663699
1,1,19,0.42116167822060635,0.42116167822060635
1,1,20,0.5599235114617664,0.5599235114617664
1,1,21,0.6666121488809748,0.6666121488809748
1,2,1,0.6544420894809442,0.6544420894809442
1,2,2,0.0,0.0
1,2,3,0.22345300910017976,0.22345300910017976
1,2,4,0.3183655900516601,0.3183655900516601
1,2,5,0.3491898083254505,0.3491898083254505
1,2,6,0.5839810700892206,0.5839810700892206
1,2,7,0.22250881616691262,0.22250881616691262
1,2,8,0.4835385737279685,0.4835385737279685
1,2,9,0.09418984922425876,0.09418984922425876
1,2,10,1.0045612994189195,1.0045612994189195
1,2,11,0.6551331692856075,0.6551331692856075
1,2,12,0.06561818345910309,0.06561818345910309
1,2,13,0.697629245437726,0.697629245437726
1,2,14,0.1310713228714865,0.1310713228714865
1,2,15,0.6290664178070231,0.6290664178070231
1,2,16,0.23997808425956924,0.23997808425956924
1,2,17,0.7661086587834225,0.7661086587834225
1,2,18,1.048588816086339,1.048588816086339
1,2,19,0.9381883298446136,0.9381883298446136
1,2,20,0.5665338977246178,0.5665338977246178
1,2,21,0.4713433628570677,0.4713433628570677
1,3,1,0.44542854076338856,0.44542854076338856
1,3,2,0.22345300910017976,0.22345300910017976
1,3,3,0.0,0.0
1,3,4,0.26518014615815394,0.26518014615815394
1,3,5,0.17453367425092636,0.17453367425092636
1,3,6,0.3880188653023016,0.3880188653023016
1,3,7,0.3720421677064285,0.3720421677064285
1,3,8,0.4725302141058521,0.4725302141058521
1,3,9,0.29335242675874657,0.29335242675874657
1,3,10,0.7855086631528797,0.7855086631528797
1,3,11,0.49767104317038313,0.49767104317038313
1,3,12,0.2846133933908325,0.2846133933908325
1,3,13,0.5634614070177024,0.5634614070177024
1,3,14,0.15940354421615488,0.15940354421615488
1,3,15,0.5427911650407928,0.5427911650407928
1,3,16,0.3230569614789869,0.3230569614789869
1,3,17,0.690665295601812,0.690665295601812
1,3,18,0.8292250424421641,0.8292250424421641
1,3,19,0.7163369357090441,0.7163369357090441
1,3,20,0.4110237095680398,0.4110237095680398
1,3,21,0.38340906660892754,0.38340906660892754
1,4,1,0.63441223826082,0.63441223826082
1,4,2,0.3183655900516601,0.3183655900516601
1,4,3,0.26518014615815394,0.26518014615815394
1,4,4,0.0,0.0
1,4,5,0.43126177721542686,0.43126177721542686
1,4,6,0.6053708457118219,0.6053708457118219
1,4,7,0.5381877032745289,0.5381877032745289
1,4,8,0.2075798207713124,0.2075798207713124
1,4,9,0.4122006616109362,0.4122006616109362
1,4,10,0.8125714515151433,0.8125714515151433
1,4,11,0.7436150250996468,0.7436150250996468
1,4,12,0.3366505379863424,0.3366505379863424
1,4,13,0.3880065651998839,0.3880065651998839
1,4,14,0.36458045196593286,0.36458045196593286
1,4,15,0.807726539173299,0.807726539173299
1,4,16,0.5310183705251208,0.5310183705251208
1,4,17,0.4516219531191082,0.4516219531191082
1,4,18,0.8564328557140898,0.8564328557140898
