%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.2071946315908622,0.2071946315908622
1,1,3,0.6736904312679531,0.6736904312679531
1,1,4,0.3583087506782215,0.3583087506782215
1,1,5,0.5035123870967988,0.5035123870967988
1,1,6,0.16724991363647282,0.16724991363647282
1,1,7,0.5532716958861708,0.5532716958861708
1,1,8,0.31566807359311033,0.31566807359311033
1,1,9,0.15172190717503747,0.15172190717503747
1,1,10,0.3757846184470837,0.3757846184470837
1,1,11,0.3242208181934064,0.3242208181934064
1,1,12,0.7379127965653266,0.7379127965653266
1,1,13,0.38403334183898374,0.38403334183898374
1,1,14,0.5433487002926985,0.5433487002926985
1,1,15,0.5668465549273713,0.5668465549273713
1,1,16,0.4849915674868143,0.4849915674868143
1,1,17,0.5417775992176279,0.5417775992176279
1,1,18,0.6253851712398117,0.6253851712398117
1,1,19,0.5094957672561965,0.5094957672561965
1,1,20,0.2420595207841879,0.2420595207841879
1,1,21,0.6099183307542299,0.6099183307542299
1,2,1,0.2071946315908622,0.2071946315908622
1,2,2,0.0,0.0
1,2,3,0.7067224118135284,0.7067224118135284
