%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.14313279165943582,0.14313279165943582
1,1,3,0.54136714822659,0.54136714822659
1,1,4,0.35309809232743755,0.35309809232743755
1,1,5,0.5908650485490996,0.5908650485490996
1,1,6,0.6513691979895189,0.6513691979895189
1,1,7,0.8366226755593897,0.8366226755593897
1,1,8,0.27610399731174845,0.27610399731174845
1,1,9,0.5970060735810936,0.5970060735810936
1,1,10,0.32852555509000275,0.32852555509000275
1,1,11,0.4863764596857523,0.4863764596857523
1,1,12,0.4924778573784421,0.4924778573784421
1,1,13,0.6049935767359165,0.6049935767359165
1,1,14,0.7586214147571373,0.7586214147571373
1,1,15,0.46947756311911554,0.46947756311911554
1,1,16,0.4386419960519586,0.4386419960519586
1,1,17,0.06757132396292816,0.06757132396292816
1,1,18,0.4076242288983926,0.4076242288983926
1,1,19,0.8722318585361433,0.8722318585361433
1,1,20,0.07503094518049667,0.07503094518049667
1,1,21,0.24688776571002816,0.24688776571002816
1,2,1,0.14313279165943582,0.14313279165943582
1,2,2,0.0,0.0
1,2,3,0.3989406487984767,0.3989406487984767
1,2,4,0.37488412887545,0.37488412887545
1,2,5,0.49623410709659843,0.49623410709659843
1,2,6,0.5752075344380962,0.5752075344380962
1,2,7,0.7192625428323032,0.7192625428323032
1,2,8,0.15030865834402404,0.15030865834402404
1,2,9,0.5628588323215343,0.5628588323215343
1,2,10,0.18861162506295226,0.18861162506295226
1,2,11,0.461613154546821,0.461613154546821
1,2,12,0.4347390466181286,0.4347390466181286
1,2,13,0.556682729806498,0.556682729806498
1,2,14,0.6807658570751369,0.6807658570751369
1,2,15,0.4591340948504499,0.4591340948504499
1,2,16,0.5077865807465617,0.5077865807465617
1,2,17,0.13031420747327352,0.13031420747327352
1,2,18,0.4901054293967265,0.4901054293967265
1,2,19,0.7465083742329675,0.7465083742329675
1,2,20,0.15108581076778366,0.15108581076778366
1,2,21,0.15219913771052979,0.15219913771052979
1,3,1,0.54136714822659,0.54136714822659
1,3,2,0.3989406487984767,0.3989406487984767
1,3,3,0.0,0.0
1,3,4,0.6064601091307996,0.6064601091307996
1,3,5,0.3742147120753084,0.3742147120753084
1,3,6,0.49046033514052,0.49046033514052
1,3,7,0.4321922202007756,0.4321922202007756
1,3,8,0.2848235789953826,0.2848235789953826
1,3,9,0.6095053738003955,0.6095053738003955
1,3,10,0.23656346088380978,0.23656346088380978
1,3,11,0.5669323263856251,0.5669323263856251
1,3,12,0.4669103275874053,0.4669103275874053
1,3,13,0.5660050337376793,0.5660050337376793
1,3,14,0.5600447531857312,0.5600447531857312
