%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.4087376332848482,0.4087376332848482
1,1,3,0.6647250220486411,0.6647250220486411
1,1,4,0.09558452627394128,0.09558452627394128
1,1,5,0.2329334121556476,0.2329334121556476
1,1,6,0.3682844229334922,0.3682844229334922
1,1,7,0.18504703227570582,0.18504703227570582
1,1,8,0.47186789753012465,0.47186789753012465
1,1,9,0.5240292900103805,0.5240292900103805
1,1,10,0.5161256583999069,0.5161256583999069
1,1,11,0.28188912090099627,0.28188912090099627
1,1,12,0.5583708146966476,0.5583708146966476
1,1,13,0.2526990824177108,0.2526990824177108
1,1,14,0.5853425787310941,0.5853425787310941
1,1,15,0.4985857726085383,0.4985857726085383
1,1,16,0.2801034299249727,0.2801034299249727
1,1,17,0.3975736978661851,0.3975736978661851
1,1,18,0.11934979847438278,0.11934979847438278
1,1,19,0.270559555349156,0.270559555349156
1,1,20,0.4891197034981229,0.4891197034981229
1,1,21,0.5029058802381557,0.5029058802381557
1,2,1,0.4087376332848482,0.4087376332848482
1,2,2,0.0,0.0
1,2,3,0.8161670714665211,0.8161670714665211
1,2,4,0.317141037574872,0.317141037574872
1,2,5,0.5820099444483625,0.5820099444483625
1,2,6,0.7367686889939085,0.7367686889939085
1,2,7,0.5930181501805333,0.5930181501805333
1,2,8,0.6916450256143925,0.6916450256143925
1,2,9,0.9254154144460669,0.9254154144460669
1,2,10,0.8871873519972502,0.8871873519972502
1,2,11,0.2740709416466128,0.2740709416466128
1,2,12,0.9670930436602332,0.9670930436602332
1,2,13,0.33566551317435034,0.33566551317435034
1,2,14,0.9940006664754101,0.9940006664754101
1,2,15,0.9058556696704981,0.9058556696704981
1,2,16,0.6470768452721387,0.6470768452721387
1,2,17,0.22252813932090731,0.22252813932090731
1,2,18,0.4585088152792454,0.4585088152792454
1,2,19,0.6792809564508421,0.6792809564508421
1,2,20,0.0803866623217619,0.0803866623217619
1,2,21,0.9115722496402892,0.9115722496402892
1,3,1,0.6647250220486411,0.6647250220486411
1,3,2,0.8161670714665211,0.8161670714665211
1,3,3,0.0,0.0
1,3,4,0.7040857347247911,0.7040857347247911
1,3,5,0.483293499167876,0.483293499167876
1,3,6,0.9110828589903364,0.9110828589903364
1,3,7,0.6907602910288353,0.6907602910288353
1,3,8,0.20542639924450232,0.20542639924450232
1,3,9,0.6869545821229249,0.6869545821229249
1,3,10,0.5249400596637679,0.5249400596637679
1,3,11,0.5491758509998771,0.5491758509998771
1,3,12,0.8167398106290473,0.8167398106290473
1,3,13,0.5020253857728918,0.5020253857728918
1,3,14,0.8499927576227131,0.8499927576227131
1,3,15,0.7388658661861891,0.7388658661861891
1,3,16,0.8561086449341508,0.8561086449341508
1,3,17,0.962115411656701,0.962115411656701
1,3,18,0.7757898118880424,0.7757898118880424
1,3,19,0.6871315121899534,0.6871315121899534
1,3,20,0.8664827238399415,0.8664827238399415
1,3,21,0.8007051019330135,0.8007051019330135
1,4,1,0.09558452627394128,0.09558452627394128
1,4,2,0.317141037574872,0.317141037574872
1,4,3,0.7040857347247911,0.7040857347247911
1,4,4,0.0,0.0
1,4,5,0.31430625704535053,0.31430625704535053
1,4,6,0.4340892317154022,0.4340892317154022
1,4,7,0.27646985963490245,0.27646985963490245
1,4,8,0.5234000734606481,0.5234000734606481
1,4,9,0.6196137660806164,0.6196137660806164
1,4,10,0.6075379908595077,0.6075379908595077
1,4,11,0.2426177676945037,0.2426177676945037
1,4,12,0.6515550207192845,0.6515550207192845
1,4,13,0.2370550405088269,0.2370550405088269
1,4,14,0.6777186341885877,0.6777186341885877
1,4,15,0.5933850918978301,0.5933850918978301
1,4,16,0.3434788751868683,0.3434788751868683
1,4,17,0.3077134853429781,0.3077134853429781
1,4,18,0.15634462175509833,0.15634462175509833
1,4,19,0.36411046178853496,0.36411046178853496
1,4,20,0.3972817396817501,0.3972817396817501
1,4,21,0.5953659431739446,0.5953659431739446
1,5,1,0.2329334121556476,0.2329334121556476
1,5,2,0.5820099444483625,0.5820099444483625
1,5,3,0.483293499167876,0.483293499167876
1,5,4,0.31430625704535053,0.31430625704535053
1,5,5,0.0,0.0
1,5,6,0.4324206406661863,0.4324206406661863
1,5,7,0.20759739756802617,0.20759739756802617
1,5,8,0.27809042557297675,0.27809042557297675
1,5,9,0.36740549280951,0.36740549280951
1,5,10,0.30518191660214544,0.30518191660214544
1,5,11,0.3533480271327462,0.3533480271327462
1,5,12,0.4509021946367532,0.4509021946367532
1,5,13,0.28926375326689396,0.28926375326689396
1,5,14,0.48406303930367983,0.48406303930367983
1,5,15,0.37376175010715396,0.37376175010715396
1,5,16,0.37291626903637765,0.37291626903637765
1,5,17,0.6216492595838812,0.6216492595838812
1,5,18,0.31645953321484255,0.31645953321484255
1,5,19,0.21988148819149167,0.21988148819149167
1,5,20,0.6590460358687534,0.6590460358687534
1,5,21,0.4091376431403512,0.4091376431403512
1,6,1,0.3682844229334922,0.3682844229334922
1,6,2,0.7367686889939085,0.7367686889939085
1,6,3,0.9110828589903364,0.9110828589903364
1,6,4,0.4340892317154022,0.4340892317154022
1,6,5,0.4324206406661863,0.4324206406661863
1,6,6,0.0,0.0
