%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.6680173747075874,0.6680173747075874
1,1,3,0.39632817553485994,0.39632817553485994
1,1,4,0.34792798705250005,0.34792798705250005
1,1,5,0.49417867088819734,0.49417867088819734
1,1,6,0.8934038904340833,0.8934038904340833
1,1,7,0.49548045739794033,0.49548045739794033
1,1,8,0.5912193131522121,0.5912193131522121
1,1,9,0.8709888982294643,0.8709888982294643
1,1,10,0.25018022437016846,0.25018022437016846
1,1,11,0.5113316457651974,0.5113316457651974
1,1,12,0.3573369967016763,0.3573369967016763
1,1,13,0.3543836162744242,0.3543836162744242
1,1,14,0.26362437865170774,0.26362437865170774
1,1,15,0.1845499633015261,0.1845499633015261
1,1,16,0.687648333954882,0.687648333954882
1,1,17,0.7121108191064093,0.7121108191064093
1,1,18,0.2566575420413375,0.2566575420413375
1,1,19,0.5961683704635473,0.5961683704635473
1,1,20,0.2536763476881547,0.2536763476881547
1,1,21,0.5776875590595627,0.5776875590595627
1,2,1,0.6680173747075874,0.6680173747075874
1,2,2,0.0,0.0
1,2,3,0.27262485850620616,0.27262485850620616
1,2,4,0.4745663674674303,0.4745663674674303
1,2,5,0.6644381738848559,0.6644381738848559
1,2,6,0.2884464145618481,0.2884464145618481
1,2,7,0.5492871723791374,0.5492871723791374
1,2,8,0.17245447530026842,0.17245447530026842
1,2,9,0.28814086153590873,0.28814086153590873
1,2,10,0.8676867791668741,0.8676867791668741
1,2,11,0.1879571058914747,0.1879571058914747
1,2,12,0.8899001137524235,0.8899001137524235
1,2,13,0.7250258204220223,0.7250258204220223
1,2,14,0.8579255411058357,0.8579255411058357
1,2,15,0.8260780635624295,0.8260780635624295
1,2,16,0.14576344868432117,0.14576344868432117
1,2,17,0.43398482791003695,0.43398482791003695
1,2,18,0.9242969269356744,0.9242969269356744
1,2,19,0.6722941004176473,0.6722941004176473
1,2,20,0.41451822829149987,0.41451822829149987
1,2,21,0.2923245959502323,0.2923245959502323
1,3,1,0.39632817553485994,0.39632817553485994
1,3,2,0.27262485850620616,0.27262485850620616
1,3,3,0.0,0.0
1,3,4,0.2591910085505427,0.2591910085505427
1,3,5,0.48765172316666683,0.48765172316666683
1,3,6,0.509690835728402,0.509690835728402
1,3,7,0.430479153357919,0.430479153357919
1,3,8,0.21807013234626815,0.21807013234626815
1,3,9,0.4926615159331774,0.4926615159331774
1,3,10,0.6084874862275291,0.6084874862275291
1,3,11,0.15214483378411991,0.15214483378411991
1,3,12,0.6347599179386402,0.6347599179386402
1,3,13,0.5172572182132558,0.5172572182132558
1,3,14,0.5916040515108456,0.5916040515108456
1,3,15,0.554299799617823,0.554299799617823
1,3,16,0.3044542577932254,0.3044542577932254
1,3,17,0.4427513943731392,0.4427513943731392
1,3,18,0.6520821781919702,0.6520821781919702
1,3,19,0.5690739715113389,0.5690739715113389
1,3,20,0.14453216863768564,0.14453216863768564
1,3,21,0.2964854372693008,0.2964854372693008
1,4,1,0.34792798705250005,0.34792798705250005
1,4,2,0.4745663674674303,0.4745663674674303
1,4,3,0.2591910085505427,0.2591910085505427
1,4,4,0.0,0.0
1,4,5,0.23279747417972782,0.23279747417972782
1,4,6,0.6137811535676921,0.6137811535676921
