%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5481549213029783,0.5481549213029783
1,1,3,0.5507325677436478,0.5507325677436478
1,1,4,0.4298177278322399,0.4298177278322399
1,1,5,0.28713552855577146,0.28713552855577146
1,1,6,0.6016013030868613,0.6016013030868613
1,1,7,0.3674624817513945,0.3674624817513945
1,1,8,0.6975177604749494,0.6975177604749494
1,1,9,0.21053767076484953,0.21053767076484953
1,1,10,0.4269149863450912,0.4269149863450912
1,1,11,0.7711809150335436,0.7711809150335436
1,1,12,0.6504896117351157,0.6504896117351157
1,1,13,0.6680713801554885,0.6680713801554885
1,1,14,0.6886525513968809,0.6886525513968809
1,1,15,0.6705120378533204,0.6705120378533204
1,1,16,0.8369123062054193,0.8369123062054193
1,1,17,0.7718670651635562,0.7718670651635562
1,1,18,0.991916574519529,0.991916574519529
1,1,19,0.34762325521040877,0.34762325521040877
1,1,20,0.04761413708617068,0.04761413708617068
1,1,21,0.17518145237986774,0.17518145237986774
1,2,1,0.5481549213029783,0.5481549213029783
1,2,2,0.0,0.0
1,2,3,0.8224941361633745,0.8224941361633745
1,2,4,0.21345104602916723,0.21345104602916723
1,2,5,0.8020569538007664,0.8020569538007664
1,2,6,0.5409948702194861,0.5409948702194861
1,2,7,0.6687648706671202,0.6687648706671202
1,2,8,0.77559777243551,0.77559777243551
1,2,9,0.4205511867694449,0.4205511867694449
1,2,10,0.23432192030353957,0.23432192030353957
1,2,11,1.0303272193167865,1.0303272193167865
1,2,12,0.9718873435268407,0.9718873435268407
1,2,13,0.1748599144454328,0.1748599144454328
1,2,14,1.0143228401980804,1.0143228401980804
1,2,15,0.19913607847445455,0.19913607847445455
1,2,16,0.6861871899506617,0.6861871899506617
1,2,17,0.39542127600819604,0.39542127600819604
1,2,18,0.6927100403207801,0.6927100403207801
1,2,19,0.635249354638271,0.635249354638271
1,2,20,0.5037408801817173,0.5037408801817173
1,2,21,0.47322300778614806,0.47322300778614806
1,3,1,0.5507325677436478,0.5507325677436478
1,3,2,0.8224941361633745,0.8224941361633745
1,3,3,0.0,0.0
1,3,4,0.6100399307753038,0.6100399307753038
1,3,5,0.7284888454149575,0.7284888454149575
1,3,6,0.4064791523496925,0.4064791523496925
1,3,7,0.18783978665565942,0.18783978665565942
1,3,8,0.26897522265926277,0.26897522265926277
1,3,9,0.4582829915816508,0.4582829915816508
1,3,10,0.589946000902007,0.589946000902007
1,3,11,0.22613663302195972,0.22613663302195972
1,3,12,0.15307544564757755,0.15307544564757755
1,3,13,0.8267506857496247,0.8267506857496247
1,3,14,0.19425542602151094,0.19425542602151094
1,3,15,1.013535088128932,1.013535088128932
1,3,16,0.5664766746596875,0.5664766746596875
1,3,17,0.7609555674233436,0.7609555674233436
1,3,18,0.8092187593131256,0.8092187593131256
1,3,19,0.21588145041456053,0.21588145041456053
1,3,20,0.5417702007800189,0.5417702007800189
1,3,21,0.711258437128406,0.711258437128406
1,4,1,0.4298177278322399,0.4298177278322399
1,4,2,0.21345104602916723,0.21345104602916723
1,4,3,0.6100399307753038,0.6100399307753038
1,4,4,0.0,0.0
1,4,5,0.7124552747483387,0.7124552747483387
1,4,6,0.34941139083458,0.34941139083458
1,4,7,0.46341859097406546,0.46341859097406546
1,4,8,0.5712231784589633,0.5712231784589633
1,4,9,0.24805928935333554,0.24805928935333554
1,4,10,0.021390492534408827,0.021390492534408827
1,4,11,0.8169011834327188,0.8169011834327188
1,4,12,0.7604188078194002,0.7604188078194002
1,4,13,0.2527072983365009,0.2527072983365009
1,4,14,0.8027095849478408,0.8027095849478408
1,4,15,0.4097390169458213,0.4097390169458213
1,4,16,0.5348759359915077,0.5348759359915077
1,4,17,0.35122876546262255,0.35122876546262255
1,4,18,0.6112575514998823,0.6112575514998823
1,4,19,0.430324885101838,0.430324885101838
1,4,20,0.38220987759859426,0.38220987759859426
1,4,21,0.42654454690484245,0.42654454690484245
1,5,1,0.28713552855577146,0.28713552855577146
1,5,2,0.8020569538007664,0.8020569538007664
1,5,3,0.7284888454149575,0.7284888454149575
1,5,4,0.7124552747483387,0.7124552747483387
1,5,5,0.0,0.0
1,5,6,0.8748408660525179,0.8748408660525179
1,5,7,0.5752661138361849,0.5752661138361849
1,5,8,0.9315177016702652,0.9315177016702652
1,5,9,0.49613462647955364,0.49613462647955364
1,5,10,0.7112941546198792,0.7112941546198792
1,5,11,0.9214670052592341,0.9214670052592341
1,5,12,0.7806773194929919,0.7806773194929919
1,5,13,0.9403064948526312,0.9403064948526312
1,5,14,0.8098543475470374,0.8098543475470374
1,5,15,0.8855650687270964,0.8855650687270964
1,5,16,1.1104035273523858,1.1104035273523858
1,5,17,1.058152727585467,1.058152727585467
1,5,18,1.2768346233221908,1.2768346233221908
1,5,19,0.5683829182096768,0.5683829182096768
