%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.828658100574257,0.828658100574257
1,1,3,0.8290204972473959,0.8290204972473959
1,1,4,0.8278160453737312,0.8278160453737312
1,1,5,0.36574280910296025,0.36574280910296025
1,1,6,0.21381916818076357,0.21381916818076357
1,1,7,0.18844455360649864,0.18844455360649864
1,1,8,0.7871729014549644,0.7871729014549644
1,1,9,0.33917257774158965,0.33917257774158965
1,1,10,0.4112961948518441,0.4112961948518441
1,1,11,0.67152098438151,0.67152098438151
1,1,12,0.4228242843556351,0.4228242843556351
1,1,13,0.5289899662114662,0.5289899662114662
1,1,14,0.5510983388701269,0.5510983388701269
1,1,15,0.30295716335433226,0.30295716335433226
1,1,16,0.39041642079384403,0.39041642079384403
1,1,17,0.5390126103985163,0.5390126103985163
1,1,18,0.8091073220822858,0.8091073220822858
1,1,19,0.6127799197441128,0.6127799197441128
1,1,20,0.5278476063939316,0.5278476063939316
1,1,21,0.032400075179567965,0.032400075179567965
1,2,1,0.828658100574257,0.828658100574257
1,2,2,0.0,0.0
1,2,3,0.26208603542292164,0.26208603542292164
1,2,4,0.7492314987222727,0.7492314987222727
1,2,5,0.47241874834887915,0.47241874834887915
