%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.6076384383598068,0.6076384383598068
1,1,3,0.46515030879868974,0.46515030879868974
1,1,4,0.13489502232116954,0.13489502232116954
1,1,5,0.7067009000064605,0.7067009000064605
1,1,6,0.1321792987428958,0.1321792987428958
1,1,7,0.7989770969275615,0.7989770969275615
1,1,8,0.5576862256298207,0.5576862256298207
1,1,9,0.5389003480504462,0.5389003480504462
1,1,10,0.37280272160615635,0.37280272160615635
1,1,11,0.32620689956958293,0.32620689956958293
1,1,12,0.25175259423870244,0.25175259423870244
1,1,13,0.07654320242153995,0.07654320242153995
1,1,14,0.6263892308937243,0.6263892308937243
1,1,15,0.6701380835402825,0.6701380835402825
1,1,16,0.15019948113263343,0.15019948113263343
1,1,17,0.40629197358928454,0.40629197358928454
1,1,18,0.18931780179450702,0.18931780179450702
1,1,19,0.11837885966823353,0.11837885966823353
1,1,20,0.2705260368245816,0.2705260368245816
1,1,21,0.821975407836092,0.821975407836092
1,2,1,0.6076384383598068,0.6076384383598068
1,2,2,0.0,0.0
1,2,3,0.6299960719206681,0.6299960719206681
1,2,4,0.47675393995775656,0.47675393995775656
1,2,5,0.11828100638770649,0.11828100638770649
1,2,6,0.6826845564310493,0.6826845564310493
1,2,7,0.6681579543521888,0.6681579543521888
1,2,8,0.2380396590596495,0.2380396590596495
1,2,9,0.7913391231175684,0.7913391231175684
1,2,10,0.2856981931125348,0.2856981931125348
1,2,11,0.3055453421921611,0.3055453421921611
1,2,12,0.4212364159743322,0.4212364159743322
1,2,13,0.555399150394722,0.555399150394722
1,2,14,0.38333773966724516,0.38333773966724516
1,2,15,0.08519049461110532,0.08519049461110532
1,2,16,0.49457531435292046,0.49457531435292046
1,2,17,0.5128219898183473,0.5128219898183473
1,2,18,0.42111576526065264,0.42111576526065264
1,2,19,0.5260033091063353,0.5260033091063353
1,2,20,0.7757307355607496,0.7757307355607496
1,2,21,0.21598659424433855,0.21598659424433855
1,3,1,0.46515030879868974,0.46515030879868974
1,3,2,0.6299960719206681,0.6299960719206681
1,3,3,0.0,0.0
1,3,4,0.46796727601097393,0.46796727601097393
1,3,5,0.7472947218681137,0.7472947218681137
1,3,6,0.39158240388277626,0.39158240388277626
1,3,7,1.1327561513356543,1.1327561513356543
1,3,8,0.42006521768177696,0.42006521768177696
1,3,9,0.1620811896115881,0.1620811896115881
1,3,10,0.5970462344500747,0.5970462344500747
1,3,11,0.3864396765650713,0.3864396765650713
1,3,12,0.5799609150361537,0.5799609150361537
1,3,13,0.5020478271018648,0.5020478271018648
1,3,14,0.8807646066611334,0.8807646066611334
1,3,15,0.6363533745359317,0.6363533745359317
1,3,16,0.3512942801787687,0.3512942801787687
1,3,17,0.7808943238181388,0.7808943238181388
1,3,18,0.4127536308808426,0.4127536308808426
1,3,19,0.3652462930751268,0.3652462930751268
1,3,20,0.7333304671063304,0.7333304671063304
1,3,21,0.7808751101719781,0.7808751101719781
1,4,1,0.13489502232116954,0.13489502232116954
1,4,2,0.47675393995775656,0.47675393995775656
1,4,3,0.46796727601097393,0.46796727601097393
1,4,4,0.0,0.0
1,4,5,0.5729502338460157,0.5729502338460157
1,4,6,0.2439690548361701,0.2439690548361701
1,4,7,0.7051127122056561,0.7051127122056561
1,4,8,0.4545581888463778,0.4545581888463778
1,4,9,0.5766085881866065,0.5766085881866065
1,4,10,0.2396199875221908,0.2396199875221908
1,4,11,0.21612040373069322,0.21612040373069322
1,4,12,0.13496456717166233,0.13496456717166233
1,4,13,0.0807588376102827,0.0807588376102827
1,4,14,0.505881234691154,0.505881234691154
1,4,15,0.543067643753978,0.543067643753978
1,4,16,0.11822808479936973,0.11822808479936973
1,4,17,0.32374901702651177,0.32374901702651177
1,4,18,0.07884256009162414,0.07884256009162414
1,4,19,0.11705435527615658,0.11705435527615658
1,4,20,0.33504470255632307,0.33504470255632307
1,4,21,0.692225218132123,0.692225218132123
1,5,1,0.7067009000064605,0.7067009000064605
1,5,2,0.11828100638770649,0.11828100638770649
1,5,3,0.7472947218681137,0.7472947218681137
1,5,4,0.5729502338460157,0.5729502338460157
1,5,5,0.0,0.0
1,5,6,0.7904110471138677,0.7904110471138677
1,5,7,0.6305111467145312,0.6305111467145312
1,5,8,0.34517846548281067,0.34517846548281067
1,5,9,0.90889642344087,0.90889642344087
1,5,10,0.35666410370478346,0.35666410370478346
1,5,11,0.41884079604233565,0.41884079604233565
1,5,12,0.49814301807027156,0.49814301807027156
1,5,13,0.6486511104942086,0.6486511104942086
1,5,14,0.3591237176464311,0.3591237176464311
1,5,15,0.1351949826279594,0.1351949826279594
1,5,16,0.6033355164876446,0.6033355164876446
1,5,17,0.5506620458249095,0.5506620458249095
1,5,18,0.5248400396038526,0.5248400396038526
1,5,19,0.6333916526944228,0.6333916526944228
1,5,20,0.8509359122695094,0.8509359122695094
1,5,21,0.15515771586878419,0.15515771586878419
1,6,1,0.1321792987428958,0.1321792987428958
1,6,2,0.6826845564310493,0.6826845564310493
1,6,3,0.39158240388277626,0.39158240388277626
1,6,4,0.2439690548361701,0.2439690548361701
1,6,5,0.7904110471138677,0.7904110471138677
1,6,6,0.0,0.0
1,6,7,0.9305959771891987,0.9305959771891987
1,6,8,0.5876131153973722,0.5876131153973722
1,6,9,0.43333185226364523,0.43333185226364523
1,6,10,0.48079205402247294,0.48079205402247294
1,6,11,0.38093395051367707,0.38093395051367707
1,6,12,0.37443267647257594,0.37443267647257594
1,6,13,0.20680591095282858,0.20680591095282858
1,6,14,0.74888560844618,0.74888560844618
1,6,15,0.7346856307375687,0.7346856307375687
1,6,16,0.18822727193920366,0.18822727193920366
1,6,17,0.5382606385188885,0.5382606385188885
1,6,18,0.26755996879355126,0.26755996879355126
1,6,19,0.15702617818132156,0.15702617818132156
1,6,20,0.3576539805944012,0.3576539805944012
1,6,21,0.8906593026505899,0.8906593026505899
1,7,1,0.7989770969275615,0.7989770969275615
1,7,2,0.6681579543521888,0.6681579543521888
1,7,3,1.1327561513356543,1.1327561513356543
1,7,4,0.7051127122056561,0.7051127122056561
1,7,5,0.6305111467145312,0.6305111467145312
1,7,6,0.9305959771891987,0.9305959771891987
1,7,7,0.0,0.0
1,7,8,0.8720179106906012,0.8720179106906012
1,7,9,1.2669771967664512,1.2669771967664512
1,7,10,0.5379815232048697,0.5379815232048697
1,7,11,0.7529516678414934,0.7529516678414934
1,7,12,0.5715765973834424,0.5715765973834424
1,7,13,0.7238315339594477,0.7238315339594477
1,7,14,0.28589217348604334,0.28589217348604334
1,7,15,0.7418369452271174,0.7418369452271174
1,7,16,0.8154364771328365,0.8154364771328365
1,7,17,0.39317502134191734,0.39317502134191734
1,7,18,0.7323405634458051,0.7323405634458051
1,7,19,0.8216560300878429,0.8216560300878429
1,7,20,0.7239222686826908,0.7239222686826908
1,7,21,0.771917899405942,0.771917899405942
1,8,1,0.5576862256298207,0.5576862256298207
1,8,2,0.2380396590596495,0.2380396590596495
1,8,3,0.42006521768177696,0.42006521768177696
1,8,4,0.4545581888463778,0.4545581888463778
1,8,5,0.34517846548281067,0.34517846548281067
1,8,6,0.5876131153973722,0.5876131153973722
1,8,7,0.8720179106906012,0.8720179106906012
1,8,8,0.0,0.0
1,8,9,0.5814193342255863,0.5814193342255863
1,8,10,0.3803158083735645,0.3803158083735645
1,8,11,0.238471225569775,0.238471225569775
1,8,12,0.4686315850693666,0.4686315850693666
1,8,13,0.5328822336393966,0.5328822336393966
1,8,14,0.5880656377033543,0.5880656377033543
1,8,15,0.2206327453368982,0.2206327453368982
1,8,16,0.41288218104440855,0.41288218104440855
1,8,17,0.6287308993037694,0.6287308993037694
1,8,18,0.37784888349408213,0.37784888349408213
1,8,19,0.4475432462076498,0.4475432462076498
1,8,20,0.7887641412164944,0.7887641412164944
1,8,21,0.3608121529911537,0.3608121529911537
1,9,1,0.5389003480504462,0.5389003480504462
1,9,2,0.7913391231175684,0.7913391231175684
1,9,3,0.1620811896115881,0.1620811896115881
1,9,4,0.5766085881866065,0.5766085881866065
1,9,5,0.90889642344087,0.90889642344087
1,9,6,0.43333185226364523,0.43333185226364523
1,9,7,1.2669771967664512,1.2669771967664512
1,9,8,0.5814193342255863,0.5814193342255863
1,9,9,0.0,0.0
1,9,10,0.73841525077792,0.73841525077792
1,9,11,0.5352899382524091,0.5352899382524091
1,9,12,0.7012575574658619,0.7012575574658619
1,9,13,0.5922531626427257,0.5922531626427257
1,9,14,1.0260334576530419,1.0260334576530419
1,9,15,0.798386659431966,0.798386659431966
1,9,16,0.45900336292130534,0.45900336292130534
1,9,17,0.8992220041071368,0.8992220041071368
1,9,18,0.5356487234925247,0.5356487234925247
1,9,19,0.46259772745289807,0.46259772745289807
1,9,20,0.7908931724732685,0.7908931724732685
1,9,21,0.9420883588519051,0.9420883588519051
1,10,1,0.37280272160615635,0.37280272160615635
1,10,2,0.2856981931125348,0.2856981931125348
1,10,3,0.5970462344500747,0.5970462344500747
1,10,4,0.2396199875221908,0.2396199875221908
1,10,5,0.35666410370478346,0.35666410370478346
1,10,6,0.48079205402247294,0.48079205402247294
1,10,7,0.5379815232048697,0.5379815232048697
1,10,8,0.3803158083735645,0.3803158083735645
1,10,9,0.73841525077792,0.73841525077792
1,10,10,0.0,0.0
1,10,11,0.2150752043655906,0.2150752043655906
1,10,12,0.14168215284596244,0.14168215284596244
1,10,13,0.30486283063345965,0.30486283063345965
1,10,14,0.28891358010639595,0.28891358010639595
1,10,15,0.36714531328603794,0.36714531328603794
1,10,16,0.31437596343012736,0.31437596343012736
1,10,17,0.24914029590304082,0.24914029590304082
1,10,18,0.22370535901642785,0.22370535901642785
1,10,19,0.33378682365516466,0.33378682365516466
1,10,20,0.4947627375766276,0.4947627375766276
1,10,21,0.49574393617532164,0.49574393617532164
1,11,1,0.32620689956958293,0.32620689956958293
1,11,2,0.3055453421921611,0.3055453421921611
1,11,3,0.3864396765650713,0.3864396765650713
1,11,4,0.21612040373069322,0.21612040373069322
1,11,5,0.41884079604233565,0.41884079604233565
1,11,6,0.38093395051367707,0.38093395051367707
1,11,7,0.7529516678414934,0.7529516678414934
1,11,8,0.238471225569775,0.238471225569775
1,11,9,0.5352899382524091,0.5352899382524091
1,11,10,0.2150752043655906,0.2150752043655906
1,11,11,0.0,0.0
1,11,12,0.24839036569749554,0.24839036569749554
1,11,13,0.2949835664794089,0.2949835664794089
1,11,14,0.4944086844840025,0.4944086844840025
1,11,15,0.3537521992058069,0.3537521992058069
1,11,16,0.19346763106776177,0.19346763106776177
1,11,17,0.4355265763524929,0.4355265763524929
1,11,18,0.14036973494150115,0.14036973494150115
1,11,19,0.22698102723501185,0.22698102723501185
