%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.570437591860529,0.570437591860529
1,1,3,0.41358462453418915,0.41358462453418915
1,1,4,0.22841328245828643,0.22841328245828643
1,1,5,0.6507162463695357,0.6507162463695357
1,1,6,0.6005380135060516,0.6005380135060516
1,1,7,0.4394659955831963,0.4394659955831963
1,1,8,0.5937618239952517,0.5937618239952517
1,1,9,0.24178313614112396,0.24178313614112396
1,1,10,0.10542566892299367,0.10542566892299367
1,1,11,0.34342559158758784,0.34342559158758784
1,1,12,0.5183680206388109,0.5183680206388109
1,1,13,0.2248244551509101,0.2248244551509101
1,1,14,0.43960056601535996,0.43960056601535996
1,1,15,0.5066718744217099,0.5066718744217099
1,1,16,0.419759747460311,0.419759747460311
1,1,17,0.29530329195417443,0.29530329195417443
1,1,18,0.6193904294137017,0.6193904294137017
1,1,19,0.25048457652900225,0.25048457652900225
1,1,20,0.2558658755272341,0.2558658755272341
1,1,21,0.5185008377942149,0.5185008377942149
1,2,1,0.570437591860529,0.570437591860529
1,2,2,0.0,0.0
1,2,3,0.15982473175162945,0.15982473175162945
1,2,4,0.79878862333327,0.79878862333327
1,2,5,0.5163484003376515,0.5163484003376515
1,2,6,0.621170080855377,0.621170080855377
1,2,7,0.8563965492958039,0.8563965492958039
1,2,8,1.0871544546417116,1.0871544546417116
1,2,9,0.5241588276520934,0.5241588276520934
1,2,10,0.5845985207491584,0.5845985207491584
1,2,11,0.9016581832861192,0.9016581832861192
1,2,12,0.1618253735571528,0.1618253735571528
1,2,13,0.4732356299164005,0.4732356299164005
1,2,14,0.9603036475717172,0.9603036475717172
1,2,15,0.21514148519401582,0.21514148519401582
1,2,16,0.9242091812753163,0.9242091812753163
1,2,17,0.8281980671413817,0.8281980671413817
1,2,18,0.29123449248711475,0.29123449248711475
1,2,19,0.546078242977572,0.546078242977572
1,2,20,0.818688786906231,0.818688786906231
1,2,21,0.3869786025620417,0.3869786025620417
1,3,1,0.41358462453418915,0.41358462453418915
1,3,2,0.15982473175162945,0.15982473175162945
1,3,3,0.0,0.0
1,3,4,0.6419049802468266,0.6419049802468266
1,3,5,0.5209557368555574,0.5209557368555574
1,3,6,0.5853812118395519,0.5853812118395519
1,3,7,0.7351213472100512,0.7351213472100512
1,3,8,0.9534022991541355,0.9534022991541355
1,3,9,0.4026813257355698,0.4026813257355698
1,3,10,0.424805817464303,0.424805817464303
1,3,11,0.7499396710387157,0.7499396710387157
1,3,12,0.19071548758568566,0.19071548758568566
1,3,13,0.34795806646895755,0.34795806646895755
1,3,14,0.8184883732528604,0.8184883732528604
1,3,15,0.22355328687996096,0.22355328687996096
1,3,16,0.7856173468669464,0.7856173468669464
1,3,17,0.6685822291834963,0.6685822291834963
1,3,18,0.29640852653862376,0.29640852653862376
1,3,19,0.39534889292710407,0.39534889292710407
1,3,20,0.6593985256624717,0.6593985256624717
1,3,21,0.3168671786452869,0.3168671786452869
1,4,1,0.22841328245828643,0.22841328245828643
