%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.23511263845283425,0.23511263845283425
1,1,3,0.4406484067458889,0.4406484067458889
1,1,4,0.4346690613315899,0.4346690613315899
1,1,5,0.3223051412641129,0.3223051412641129
1,1,6,0.1076672716592245,0.1076672716592245
1,1,7,0.3551905945813778,0.3551905945813778
1,1,8,0.37297471056013015,0.37297471056013015
1,1,9,0.4809728002811902,0.4809728002811902
1,1,10,0.3713792186997874,0.3713792186997874
1,1,11,0.5380999756659709,0.5380999756659709
1,1,12,0.46709565824155136,0.46709565824155136
1,1,13,0.40531326966682624,0.40531326966682624
1,1,14,0.6528209671405546,0.6528209671405546
1,1,15,0.4359494981179194,0.4359494981179194
1,1,16,0.5826440264405495,0.5826440264405495
1,1,17,0.4492611392622159,0.4492611392622159
1,1,18,0.41972115387516007,0.41972115387516007
1,1,19,0.13619358458492867,0.13619358458492867
1,1,20,0.23038166766548926,0.23038166766548926
1,1,21,0.2540975040353711,0.2540975040353711
1,2,1,0.23511263845283425,0.23511263845283425
1,2,2,0.0,0.0
1,2,3,0.4631787372678478,0.4631787372678478
1,2,4,0.623918144962459,0.623918144962459
1,2,5,0.48525529768465525,0.48525529768465525
1,2,6,0.23607400629438163,0.23607400629438163
1,2,7,0.5792640927927079,0.5792640927927079
1,2,8,0.19175169513764279,0.19175169513764279
1,2,9,0.7020070046432075,0.7020070046432075
1,2,10,0.1892536537221894,0.1892536537221894
1,2,11,0.6374065162366037,0.6374065162366037
1,2,12,0.33942252862311556,0.33942252862311556
1,2,13,0.5500141284365656,0.5500141284365656
1,2,14,0.7630255220705103,0.7630255220705103
1,2,15,0.608014753632294,0.608014753632294
1,2,16,0.6381530256829749,0.6381530256829749
1,2,17,0.6780755735168837,0.6780755735168837
1,2,18,0.22631425792606033,0.22631425792606033
1,2,19,0.3581775367527064,0.3581775367527064
1,2,20,0.17122194909312963,0.17122194909312963
1,2,21,0.333158599825764,0.333158599825764
1,3,1,0.4406484067458889,0.4406484067458889
1,3,2,0.4631787372678478,0.4631787372678478
1,3,3,0.0,0.0
1,3,4,0.40361415255440736,0.40361415255440736
1,3,5,0.28328904125231197,0.28328904125231197
1,3,6,0.3331775891896598,0.3331775891896598
1,3,7,0.6985374762058867,0.6985374762058867
1,3,8,0.37606043114056176,0.37606043114056176
1,3,9,0.5647887685933859,0.5647887685933859
1,3,10,0.6497637827041871,0.6497637827041871
1,3,11,0.9780482375234079,0.9780482375234079
1,3,12,0.28458785304908574,0.28458785304908574
1,3,13,0.8376381941857598,0.8376381941857598
1,3,14,0.3412912041806826,0.3412912041806826
1,3,15,0.8512144310328023,0.8512144310328023
1,3,16,1.0213729994600538,1.0213729994600538
1,3,17,0.7550585877914476,0.7550585877914476
1,3,18,0.4059676652028776,0.4059676652028776
1,3,19,0.5405157609374667,0.5405157609374667
1,3,20,0.599295080320371,0.599295080320371
1,3,21,0.18924820266130454,0.18924820266130454
1,4,1,0.4346690613315899,0.4346690613315899
1,4,2,0.623918144962459,0.623918144962459
1,4,3,0.40361415255440736,0.40361415255440736
1,4,4,0.0,0.0
1,4,5,0.1488071852851928,0.1488071852851928
1,4,6,0.38835623632594773,0.38835623632594773
1,4,7,0.4435754291372138,0.4435754291372138
1,4,8,0.659307744820263,0.659307744820263
1,4,9,0.16943989233139709,0.16943989233139709
1,4,10,0.7949361421599327,0.7949361421599327
1,4,11,0.8470771445148447,0.8470771445148447
1,4,12,0.6452682084060005,0.6452682084060005
1,4,13,0.683995667462209,0.683995667462209
1,4,14,0.3244154964148181,0.3244154964148181
1,4,15,0.6542857180327689,0.6542857180327689
1,4,16,0.9319303072543197,0.9319303072543197
1,4,17,0.44996890187489214,0.44996890187489214
1,4,18,0.7048413216575191,0.7048413216575191
1,4,19,0.424148852923592,0.424148852923592
1,4,20,0.6649890173658632,0.6649890173658632
1,4,21,0.33154111509362044,0.33154111509362044
1,5,1,0.3223051412641129,0.3223051412641129
1,5,2,0.48525529768465525,0.48525529768465525
1,5,3,0.28328904125231197,0.28328904125231197
1,5,4,0.1488071852851928,0.1488071852851928
1,5,5,0.0,0.0
1,5,6,0.2543004016277942,0.2543004016277942
1,5,7,0.44713077453104483,0.44713077453104483
1,5,8,0.5105897098623372,0.5105897098623372
1,5,9,0.287820377746783,0.287820377746783
1,5,10,0.6633773370136908,0.6633773370136908
1,5,11,0.8010725578049387,0.8010725578049387
1,5,12,0.5008970834402859,0.5008970834402859
1,5,13,0.6435204349681538,0.6435204349681538
1,5,14,0.3421631833125536,0.3421631833125536
1,5,15,0.6333358134612912,0.6333358134612912
1,5,16,0.8711414608893571,0.8711414608893571
1,5,17,0.4862122398979807,0.4862122398979807
1,5,18,0.5560367763755316,0.5560367763755316
1,5,19,0.3531776185033621,0.3531776185033621
1,5,20,0.5470471902754208,0.5470471902754208
1,5,21,0.1828370307737063,0.1828370307737063
1,6,1,0.1076672716592245,0.1076672716592245
1,6,2,0.23607400629438163,0.23607400629438163
1,6,3,0.3331775891896598,0.3331775891896598
1,6,4,0.38835623632594773,0.38835623632594773
1,6,5,0.2543004016277942,0.2543004016277942
1,6,6,0.0,0.0
1,6,7,0.4266664688199638,0.4266664688199638
1,6,8,0.3169613296629693,0.3169613296629693
1,6,9,0.4713803077365884,0.4713803077365884
1,6,10,0.40922204946029034,0.40922204946029034
1,6,11,0.6457424652185628,0.6457424652185628
1,6,12,0.3818183294376959,0.3818183294376959
1,6,13,0.5107644072859712,0.5107644072859712
1,6,14,0.5642569763323599,0.5642569763323599
1,6,15,0.5357006120366866,0.5357006120366866
1,6,16,0.6889021533632816,0.6889021533632816
1,6,17,0.5103644411229719,0.5103644411229719
1,6,18,0.36560073057731385,0.36560073057731385
1,6,19,0.22511794089655213,0.22511794089655213
1,6,20,0.29966707407961446,0.29966707407961446
1,6,21,0.14845077235254966,0.14845077235254966
1,7,1,0.3551905945813778,0.3551905945813778
1,7,2,0.5792640927927079,0.5792640927927079
1,7,3,0.6985374762058867,0.6985374762058867
1,7,4,0.4435754291372138,0.4435754291372138
1,7,5,0.44713077453104483,0.44713077453104483
1,7,6,0.4266664688199638,0.4266664688199638
1,7,7,0.0,0.0
1,7,8,0.7278574240129446,0.7278574240129446
1,7,9,0.3523843279847001,0.3523843279847001
1,7,10,0.6628662422466672,0.6628662422466672
1,7,11,0.4325362892422974,0.4325362892422974
1,7,12,0.8084791167263121,0.8084791167263121
1,7,13,0.2736127631474187,0.2736127631474187
1,7,14,0.762084144009438,0.762084144009438
1,7,15,0.21898707860347263,0.21898707860347263
1,7,16,0.5374247458702388,0.5374247458702388
1,7,17,0.10378060138985547,0.10378060138985547
1,7,18,0.7748561831344694,0.7748561831344694
1,7,19,0.22173729021589353,0.22173729021589353
1,7,20,0.4962447998828637,0.4962447998828637
1,7,21,0.5219761455820308,0.5219761455820308
1,8,1,0.37297471056013015,0.37297471056013015
1,8,2,0.19175169513764279,0.19175169513764279
1,8,3,0.37606043114056176,0.37606043114056176
1,8,4,0.659307744820263,0.659307744820263
1,8,5,0.5105897098623372,0.5105897098623372
1,8,6,0.3169613296629693,0.3169613296629693
1,8,7,0.7278574240129446,0.7278574240129446
1,8,8,0.0,0.0
