%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5158672888109341,0.5158672888109341
1,1,3,0.456775769135229,0.456775769135229
1,1,4,0.44725319885033904,0.44725319885033904
1,1,5,0.23231693093374678,0.23231693093374678
1,1,6,0.1936610365496996,0.1936610365496996
1,1,7,0.1485089619505751,0.1485089619505751
1,1,8,0.2086752987478034,0.2086752987478034
1,1,9,0.5204092463623741,0.5204092463623741
1,1,10,0.19536285964652964,0.19536285964652964
1,1,11,0.4794925367612645,0.4794925367612645
1,1,12,0.4833578038169076,0.4833578038169076
1,1,13,0.5722182130124105,0.5722182130124105
1,1,14,0.7832926272811421,0.7832926272811421
1,1,15,0.2111635381781256,0.2111635381781256
1,1,16,0.341442075210956,0.341442075210956
1,1,17,0.7998457182243937,0.7998457182243937
1,1,18,0.5869354614817934,0.5869354614817934
1,1,19,0.4956677548598257,0.4956677548598257
1,1,20,0.09866345072195348,0.09866345072195348
1,1,21,0.08411881380442769,0.08411881380442769
1,2,1,0.5158672888109341,0.5158672888109341
1,2,2,0.0,0.0
1,2,3,0.6067523064207829,0.6067523064207829
1,2,4,0.211664491029501,0.211664491029501
1,2,5,0.3020154485150939,0.3020154485150939
1,2,6,0.6616571567027553,0.6616571567027553
1,2,7,0.3791631310231659,0.3791631310231659
1,2,8,0.32037466219804495,0.32037466219804495
1,2,9,0.55531659919018,0.55531659919018
1,2,10,0.369168887137114,0.369168887137114
1,2,11,0.481593223765721,0.481593223765721
1,2,12,0.19629078344137132,0.19629078344137132
1,2,13,0.5305490072159138,0.5305490072159138
1,2,14,0.41398899033792297,0.41398899033792297
1,2,15,0.4224468346359638,0.4224468346359638
1,2,16,0.6483898718249721,0.6483898718249721
1,2,17,0.5148717998296763,0.5148717998296763
1,2,18,0.35231252381519257,0.35231252381519257
1,2,19,0.3504061255861654,0.3504061255861654
1,2,20,0.5822814245586806,0.5822814245586806
1,2,21,0.4576472764381821,0.4576472764381821
1,3,1,0.456775769135229,0.456775769135229
1,3,2,0.6067523064207829,0.6067523064207829
1,3,3,0.0,0.0
1,3,4,0.4025054167192551,0.4025054167192551
1,3,5,0.527408014770115,0.527408014770115
1,3,6,0.3812112349885325,0.3812112349885325
1,3,7,0.4959271922799446,0.4959271922799446
1,3,8,0.5115670338299582,0.5115670338299582
1,3,9,0.12102091621971,0.12102091621971
1,3,10,0.3422002396306289,0.3422002396306289
1,3,11,0.15766544672937352,0.15766544672937352
1,3,12,0.4316333328101206,0.4316333328101206
1,3,13,0.20327441832908869,0.20327441832908869
1,3,14,0.587079839244342,0.587079839244342
1,3,15,0.2782358348936319,0.2782358348936319
1,3,16,0.7967889486886351,0.7967889486886351
1,3,17,0.5210938790608964,0.5210938790608964
1,3,18,0.8756169915496865,0.8756169915496865
1,3,19,0.3001659676924683,0.3001659676924683
1,3,20,0.5475999114609145,0.5475999114609145
1,3,21,0.3900766173558758,0.3900766173558758
1,4,1,0.44725319885033904,0.44725319885033904
1,4,2,0.211664491029501,0.211664491029501
1,4,3,0.4025054167192551,0.4025054167192551
1,4,4,0.0,0.0
1,4,5,0.31300742434381545,0.31300742434381545
1,4,6,0.5398314121753246,0.5398314121753246
1,4,7,0.35478184493506254,0.35478184493506254
1,4,8,0.31714541792370987,0.31714541792370987
1,4,9,0.34376806480169125,0.34376806480169125
1,4,10,0.25658428334164674,0.25658428334164674
1,4,11,0.2701931830098782,0.2701931830098782
1,4,12,0.03867303391168077,0.03867303391168077
1,4,13,0.32135074606016073,0.32135074606016073
1,4,14,0.33956468148079233,0.33956468148079233
1,4,15,0.28058938430299657,0.28058938430299657
1,4,16,0.6857677522014681,0.6857677522014681
1,4,17,0.3856128644746559,0.3856128644746559
1,4,18,0.5355932760384803,0.5355932760384803
1,4,19,0.14286908056990757,0.14286908056990757
1,4,20,0.5366649731947685,0.5366649731947685
1,4,21,0.36854383551117803,0.36854383551117803
1,5,1,0.23231693093374678,0.23231693093374678
1,5,2,0.3020154485150939,0.3020154485150939
1,5,3,0.527408014770115,0.527408014770115
1,5,4,0.31300742434381545,0.31300742434381545
1,5,5,0.0,0.0
1,5,6,0.4110618945751228,0.4110618945751228
1,5,7,0.08412520990603858,0.08412520990603858
1,5,8,0.024196124411398047,0.024196124411398047
1,5,9,0.5398892090663718,0.5398892090663718
1,5,10,0.1865136203057754,0.1865136203057754
1,5,11,0.4756650335254509,0.4756650335254509
1,5,12,0.33857252094966,0.33857252094966
1,5,13,0.5605602828719582,0.5605602828719582
1,5,14,0.6441919737567041,0.6441919737567041
1,5,15,0.25464700066777185,0.25464700066777185
1,5,16,0.37406979394170614,0.37406979394170614
1,5,17,0.6983653745728875,0.6983653745728875
1,5,18,0.375547970280142,0.375547970280142
1,5,19,0.42042951467780953,0.42042951467780953
1,5,20,0.2832145425382452,0.2832145425382452
1,5,21,0.2037310470982567,0.2037310470982567
1,6,1,0.1936610365496996,0.1936610365496996
1,6,2,0.6616571567027553,0.6616571567027553
1,6,3,0.3812112349885325,0.3812112349885325
1,6,4,0.5398314121753246,0.5398314121753246
1,6,5,0.4110618945751228,0.4110618945751228
1,6,6,0.0,0.0
1,6,7,0.3319777599585217,0.3319777599585217
1,6,8,0.38688497300658004,0.38688497300658004
1,6,9,0.4804092110183688,0.4804092110183688
1,6,10,0.29502351192917947,0.29502351192917947
1,6,11,0.46650024027503795,0.46650024027503795
1,6,12,0.5784838730098437,0.5784838730098437
1,6,13,0.5515346430285837,0.5515346430285837
1,6,14,0.8493148671882854,0.8493148671882854
1,6,15,0.25936088285524006,0.25936088285524006
1,6,16,0.4919527977714039,0.4919527977714039
1,6,17,0.8331432291148512,0.8331432291148512
1,6,18,0.7777828887974348,0.7777828887974348
1,6,19,0.537505408454291,0.537505408454291
1,6,20,0.23131679751316725,0.23131679751316725
1,6,21,0.21040497022009613,0.21040497022009613
