%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.633693920857324,0.633693920857324
1,1,3,0.26142576284640473,0.26142576284640473
1,1,4,0.2497511085945436,0.2497511085945436
1,1,5,0.46693294530776625,0.46693294530776625
1,1,6,0.45795054106870636,0.45795054106870636
1,1,7,0.5919394524181169,0.5919394524181169
1,1,8,0.37336139898141335,0.37336139898141335
1,1,9,0.30733111122511886,0.30733111122511886
1,1,10,0.6539014807426812,0.6539014807426812
1,1,11,0.2704416605938636,0.2704416605938636
1,1,12,0.5660505552808257,0.5660505552808257
1,1,13,0.35797060502071193,0.35797060502071193
1,1,14,0.46637140633154334,0.46637140633154334
1,1,15,0.7913581934213638,0.7913581934213638
1,1,16,0.31600315995657274,0.31600315995657274
1,1,17,0.5693926484756013,0.5693926484756013
1,1,18,0.3410290604047601,0.3410290604047601
1,1,19,0.31776078511430644,0.31776078511430644
1,1,20,0.3121529423596025,0.3121529423596025
1,1,21,0.3590062618034175,0.3590062618034175
1,2,1,0.633693920857324,0.633693920857324
1,2,2,0.0,0.0
1,2,3,0.7885508442754964,0.7885508442754964
1,2,4,0.8809286876216726,0.8809286876216726
1,2,5,0.8704178756758582,0.8704178756758582
1,2,6,0.8373577494551796,0.8373577494551796
1,2,7,0.6387678418991241,0.6387678418991241
1,2,8,0.9834484821816432,0.9834484821816432
1,2,9,0.3987692217116131,0.3987692217116131
1,2,10,0.4429386169560523,0.4429386169560523
1,2,11,0.4281476449853195,0.4281476449853195
1,2,12,0.7106076307531939,0.7106076307531939
1,2,13,0.2840919507408596,0.2840919507408596
1,2,14,0.8721103815539498,0.8721103815539498
1,2,15,0.2738636221819476,0.2738636221819476
1,2,16,0.9004695295803629,0.9004695295803629
1,2,17,0.24368614776502526,0.24368614776502526
1,2,18,0.3625639802914774,0.3625639802914774
1,2,19,0.878125163175911,0.878125163175911
1,2,20,0.6423854543159203,0.6423854543159203
1,2,21,0.31442900114731337,0.31442900114731337
1,3,1,0.26142576284640473,0.26142576284640473
1,3,2,0.7885508442754964,0.7885508442754964
1,3,3,0.0,0.0
1,3,4,0.22874144731298465,0.22874144731298465
1,3,5,0.6864736595291648,0.6864736595291648
1,3,6,0.22546758892046742,0.22546758892046742
1,3,7,0.48922373305413214,0.48922373305413214
1,3,8,0.22750945159383404,0.22750945159383404
1,3,9,0.3936101931044565,0.3936101931044565
1,3,10,0.647697246381333,0.647697246381333
1,3,11,0.5126020935689491,0.5126020935689491
1,3,12,0.42320357512317525,0.42320357512317525
1,3,13,0.5524951212592313,0.5524951212592313
1,3,14,0.6851910802035884,0.6851910802035884
1,3,15,0.994794496594285,0.994794496594285
1,3,16,0.1282645717994474,0.1282645717994474
1,3,17,0.6458021988660227,0.6458021988660227
1,3,18,0.43213109603525623,0.43213109603525623
1,3,19,0.09215764538270184,0.09215764538270184
1,3,20,0.2014067071261367,0.2014067071261367
1,3,21,0.47543176361019196,0.47543176361019196
1,4,1,0.2497511085945436,0.2497511085945436
1,4,2,0.8809286876216726,0.8809286876216726
1,4,3,0.22874144731298465,0.22874144731298465
1,4,4,0.0,0.0
1,4,5,0.5144091886070232,0.5144091886070232
1,4,6,0.44659788267414263,0.44659788267414263
1,4,7,0.7089157473176053,0.7089157473176053
1,4,8,0.15044061740839207,0.15044061740839207
1,4,9,0.524344942631767,0.524344942631767
1,4,10,0.8371001953364646,0.8371001953364646
1,4,11,0.5105089648409886,0.5105089648409886
1,4,12,0.6497238010384749,0.6497238010384749
1,4,13,0.607679867277132,0.607679867277132
1,4,14,0.5124834387983314,0.5124834387983314
1,4,15,1.0389794081403076,1.0389794081403076
1,4,16,0.15896412041728664,0.15896412041728664
1,4,17,0.7920369482538255,0.7920369482538255
1,4,18,0.562225546507235,0.562225546507235
1,4,19,0.19810471290555817,0.19810471290555817
1,4,20,0.4098455517108653,0.4098455517108653
1,4,21,0.5911814457558908,0.5911814457558908
1,5,1,0.46693294530776625,0.46693294530776625
