%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.8225807278609683,0.8225807278609683
1,1,3,0.6131432144701109,0.6131432144701109
1,1,4,0.21651704009365352,0.21651704009365352
1,1,5,0.564021619927915,0.564021619927915
1,1,6,0.5083328618273868,0.5083328618273868
1,1,7,0.5184698477456418,0.5184698477456418
1,1,8,0.6257709845663273,0.6257709845663273
1,1,9,0.3311076758025923,0.3311076758025923
1,1,10,0.7520284009111929,0.7520284009111929
1,1,11,0.6746482542442337,0.6746482542442337
1,1,12,0.2066036126909439,0.2066036126909439
1,1,13,0.8480248024014335,0.8480248024014335
1,1,14,0.2767941088493163,0.2767941088493163
1,1,15,0.4492289042487141,0.4492289042487141
1,1,16,0.7333789435557477,0.7333789435557477
1,1,17,0.4535066875781748,0.4535066875781748
1,1,18,0.2799445209296151,0.2799445209296151
1,1,19,0.8780183676252674,0.8780183676252674
1,1,20,0.07685219348424116,0.07685219348424116
1,1,21,0.5108776749553553,0.5108776749553553
1,2,1,0.8225807278609683,0.8225807278609683
1,2,2,0.0,0.0
1,2,3,0.27386702254606193,0.27386702254606193
1,2,4,0.9702686718077596,0.9702686718077596
1,2,5,0.4361283267365285,0.4361283267365285
1,2,6,0.5483487740674209,0.5483487740674209
1,2,7,0.3762224345321446,0.3762224345321446
1,2,8,0.19781432667001225,0.19781432667001225
1,2,9,0.5202767051029675,0.5202767051029675
1,2,10,0.1818283002874832,0.1818283002874832
1,2,11,0.30681181751299097,0.30681181751299097
1,2,12,0.7269845436383674,0.7269845436383674
1,2,13,0.8224365542613258,0.8224365542613258
1,2,14,0.6566709354392556,0.6566709354392556
1,2,15,0.5299254672039794,0.5299254672039794
1,2,16,0.10722122440307907,0.10722122440307907
1,2,17,0.5673674426430765,0.5673674426430765
1,2,18,0.6355688499895328,0.6355688499895328
1,2,19,0.4616639777600678,0.4616639777600678
1,2,20,0.7948906340277241,0.7948906340277241
1,2,21,0.7060021872771037,0.7060021872771037
1,3,1,0.6131432144701109,0.6131432144701109
1,3,2,0.27386702254606193,0.27386702254606193
1,3,3,0.0,0.0
1,3,4,0.7269443098297002,0.7269443098297002
1,3,5,0.16708252766819345,0.16708252766819345
1,3,6,0.2755949818545296,0.2755949818545296
1,3,7,0.3412118534552778,0.3412118534552778
1,3,8,0.1374213353765773,0.1374213353765773
1,3,9,0.2842978324446756,0.2842978324446756
1,3,10,0.34090233679076853,0.34090233679076853
1,3,11,0.39230525978054515,0.39230525978054515
1,3,12,0.47863825164458473,0.47863825164458473
1,3,13,0.596442634040635,0.596442634040635
1,3,14,0.5282933152593132,0.5282933152593132
1,3,15,0.2571668160886536,0.2571668160886536
1,3,16,0.16674613011357767,0.16674613011357767
1,3,17,0.29372093442311364,0.29372093442311364
1,3,18,0.5054693631953485,0.5054693631953485
1,3,19,0.3424611701443197,0.3424611701443197
1,3,20,0.5691610939005587,0.5691610939005587
1,3,21,0.4335686214801759,0.4335686214801759
1,4,1,0.21651704009365352,0.21651704009365352
1,4,2,0.9702686718077596,0.9702686718077596
1,4,3,0.7269443098297002,0.7269443098297002
1,4,4,0.0,0.0
1,4,5,0.6311021408200527,0.6311021408200527
1,4,6,0.5421750384860058,0.5421750384860058
1,4,7,0.710281450864264,0.710281450864264
1,4,8,0.7734495879289309,0.7734495879289309
1,4,9,0.4504759345306288,0.4504759345306288
1,4,10,0.9282751807507893,0.9282751807507893
1,4,11,0.8666779816008305,0.8666779816008305
1,4,12,0.2484379267388365,0.2484379267388365
1,4,13,0.7955872363262322,0.7955872363262322
1,4,14,0.49232748337120674,0.49232748337120674
1,4,15,0.5043623561145728,0.5043623561145728
1,4,16,0.8713198798731673,0.8713198798731673
1,4,17,0.49012647540716936,0.49012647540716936
1,4,18,0.49380924058899545,0.49380924058899545
1,4,19,0.9275571498591473,0.9275571498591473
1,4,20,0.19191424247944502,0.19191424247944502
1,4,21,0.4789404789263003,0.4789404789263003
1,5,1,0.564021619927915,0.564021619927915
1,5,2,0.4361283267365285,0.4361283267365285
1,5,3,0.16708252766819345,0.16708252766819345
1,5,4,0.6311021408200527,0.6311021408200527
1,5,5,0.0,0.0
1,5,6,0.11501073877717191,0.11501073877717191
1,5,7,0.45429733920629173,0.45429733920629173
1,5,8,0.2968690840707129,0.2968690840707129
1,5,9,0.24734513458224786,0.24734513458224786
1,5,10,0.5043375881426363,0.5043375881426363
1,5,11,0.5393719584547493,0.5393719584547493
1,5,12,0.38893997392886714,0.38893997392886714
1,5,13,0.4485945410950075,0.4485945410950075
1,5,14,0.5596950331491098,0.5596950331491098
1,5,15,0.12688423611199834,0.12688423611199834
1,5,16,0.3304810722020566,0.3304810722020566
1,5,17,0.14954053084410593,0.14954053084410593
1,5,18,0.5381549148167445,0.5381549148167445
1,5,19,0.31447108644140787,0.31447108644140787
1,5,20,0.5043026910419954,0.5043026910419954
1,5,21,0.27058083808618444,0.27058083808618444
1,6,1,0.5083328618273868,0.5083328618273868
1,6,2,0.5483487740674209,0.5483487740674209
1,6,3,0.2755949818545296,0.2755949818545296
1,6,4,0.5421750384860058,0.5421750384860058
1,6,5,0.11501073877717191,0.11501073877717191
1,6,6,0.0,0.0
1,6,7,0.5149647092087798,0.5149647092087798
1,6,8,0.395086973432346,0.395086973432346
1,6,9,0.23572517423562647,0.23572517423562647
1,6,10,0.602259826123302,0.602259826123302
1,6,11,0.6211026579919998,0.6211026579919998
1,6,12,0.31364308702027116,0.31364308702027116
1,6,13,0.3987121225207892,0.3987121225207892
1,6,14,0.5600974685468776,0.5600974685468776
1,6,15,0.07058370171137865,0.07058370171137865
1,6,16,0.44176166011465484,0.44176166011465484
1,6,17,0.05509448356013887,0.05509448356013887
1,6,18,0.5406057317616145,0.5406057317616145
1,6,19,0.38548344339742946,0.38548344339742946
1,6,20,0.4403444205907989,0.4403444205907989
1,6,21,0.15797797499462415,0.15797797499462415
1,7,1,0.5184698477456418,0.5184698477456418
1,7,2,0.3762224345321446,0.3762224345321446
1,7,3,0.3412118534552778,0.3412118534552778
1,7,4,0.710281450864264,0.710281450864264
1,7,5,0.45429733920629173,0.45429733920629173
1,7,6,0.5149647092087798,0.5149647092087798
1,7,7,0.0,0.0
1,7,8,0.2347114098250802,0.2347114098250802
1,7,9,0.33045080386211606,0.33045080386211606
1,7,10,0.2467049461581455,0.2467049461581455
1,7,11,0.15671907392896994,0.15671907392896994
1,7,12,0.5073476441805328,0.5073476441805328
1,7,13,0.9013599858409879,0.9013599858409879
1,7,14,0.29375607388698705,0.29375607388698705
1,7,15,0.4551967892412539,0.4551967892412539
1,7,16,0.33389252683659454,0.33389252683659454
1,7,17,0.49532357068034627,0.49532357068034627
1,7,18,0.27537296866016187,0.27537296866016187
1,7,19,0.6815189435461674,0.6815189435461674
1,7,20,0.5186567293124179,0.5186567293124179
1,7,21,0.6479787717565003,0.6479787717565003
1,8,1,0.6257709845663273,0.6257709845663273
1,8,2,0.19781432667001225,0.19781432667001225
1,8,3,0.1374213353765773,0.1374213353765773
1,8,4,0.7734495879289309,0.7734495879289309
1,8,5,0.2968690840707129,0.2968690840707129
1,8,6,0.395086973432346,0.395086973432346
1,8,7,0.2347114098250802,0.2347114098250802
1,8,8,0.0,0.0
1,8,9,0.32470964936955526,0.32470964936955526
1,8,10,0.20782884038196292,0.20782884038196292
1,8,11,0.25684881354091343,0.25684881354091343
1,8,12,0.5321933485799059,0.5321933485799059
1,8,13,0.7337900799206709,0.7337900799206709
1,8,14,0.47969572707359603,0.47969572707359603
1,8,15,0.3602151628532868,0.3602151628532868
1,8,16,0.11258334905583528,0.11258334905583528
1,8,17,0.40087872476620456,0.40087872476620456
1,8,18,0.45748013290963774,0.45748013290963774
1,8,19,0.45602226106036253,0.45602226106036253
1,8,20,0.5970763900291541,0.5970763900291541
1,8,21,0.5508833234451422,0.5508833234451422
1,9,1,0.3311076758025923,0.3311076758025923
1,9,2,0.5202767051029675,0.5202767051029675
1,9,3,0.2842978324446756,0.2842978324446756
1,9,4,0.4504759345306288,0.4504759345306288
1,9,5,0.24734513458224786,0.24734513458224786
1,9,6,0.23572517423562647,0.23572517423562647
1,9,7,0.33045080386211606,0.33045080386211606
1,9,8,0.32470964936955526,0.32470964936955526
1,9,9,0.0,0.0
1,9,10,0.49856119237055135,0.49856119237055135
1,9,11,0.4696949323760946,0.4696949323760946
1,9,12,0.20756077350148638,0.20756077350148638
1,9,13,0.632005296552866,0.632005296552866
1,9,14,0.32461475104832344,0.32461475104832344
1,9,15,0.16514709962840496,0.16514709962840496
1,9,16,0.42090018009179064,0.42090018009179064
1,9,17,0.19446079690549115,0.19446079690549115
1,9,18,0.30491538884538544,0.30491538884538544
1,9,19,0.5592918437853427,0.5592918437853427
1,9,20,0.28492015179325586,0.28492015179325586
1,9,21,0.3319913665934091,0.3319913665934091
1,10,1,0.7520284009111929,0.7520284009111929
1,10,2,0.1818283002874832,0.1818283002874832
1,10,3,0.34090233679076853,0.34090233679076853
1,10,4,0.9282751807507893,0.9282751807507893
1,10,5,0.5043375881426363,0.5043375881426363
1,10,6,0.602259826123302,0.602259826123302
1,10,7,0.2467049461581455,0.2467049461581455
1,10,8,0.20782884038196292,0.20782884038196292
1,10,9,0.49856119237055135,0.49856119237055135
1,10,10,0.0,0.0
1,10,11,0.13145518871130604,0.13145518871130604
1,10,12,0.7015842771779052,0.7015842771779052
1,10,13,0.9345938795374478,0.9345938795374478
1,10,14,0.5404351800140187,0.5404351800140187
1,10,15,0.5635623596341496,0.5635623596341496
1,10,16,0.21548870170884177,0.21548870170884177
1,10,17,0.604903590932003,0.604903590932003
1,10,18,0.522026934705887,0.522026934705887
1,10,19,0.6154909304042075,0.6154909304042075
1,10,20,0.7406705155763464,0.7406705155763464
1,10,21,0.7569183633742139,0.7569183633742139
1,11,1,0.6746482542442337,0.6746482542442337
1,11,2,0.30681181751299097,0.30681181751299097
1,11,3,0.39230525978054515,0.39230525978054515
1,11,4,0.8666779816008305,0.8666779816008305
1,11,5,0.5393719584547493,0.5393719584547493
1,11,6,0.6211026579919998,0.6211026579919998
1,11,7,0.15671907392896994,0.15671907392896994
1,11,8,0.25684881354091343,0.25684881354091343
1,11,9,0.4696949323760946,0.4696949323760946
1,11,10,0.13145518871130604,0.13145518871130604
1,11,11,0.0,0.0
1,11,12,0.658327281139937,0.658327281139937
1,11,13,0.9852069353731887,0.9852069353731887
1,11,14,0.4371767598921575,0.4371767598921575
1,11,15,0.5703262842218652,0.5703262842218652
1,11,16,0.31218296836202525,0.31218296836202525
1,11,17,0.6119525817452601,0.6119525817452601
1,11,18,0.42138517114094487,0.42138517114094487
1,11,19,0.7056179405039813,0.7056179405039813
1,11,20,0.6752033924166426,0.6752033924166426
1,11,21,0.7667886573488353,0.7667886573488353
1,12,1,0.2066036126909439,0.2066036126909439
1,12,2,0.7269845436383674,0.7269845436383674
1,12,3,0.47863825164458473,0.47863825164458473
1,12,4,0.2484379267388365,0.2484379267388365
1,12,5,0.38893997392886714,0.38893997392886714
1,12,6,0.31364308702027116,0.31364308702027116
1,12,7,0.5073476441805328,0.5073476441805328
1,12,8,0.5321933485799059,0.5321933485799059
1,12,9,0.20756077350148638,0.20756077350148638
1,12,10,0.7015842771779052,0.7015842771779052
1,12,11,0.658327281139937,0.658327281139937
1,12,12,0.0,0.0
1,12,13,0.6418240429255324,0.6418240429255324
1,12,14,0.3752464380320794,0.3752464380320794
1,12,15,0.26429549862185486,0.26429549862185486
1,12,16,0.6258665895924893,0.6258665895924893
1,12,17,0.2587630556503883,0.2587630556503883
1,12,18,0.36539620230888387,0.36539620230888387
1,12,19,0.695430126622438,0.695430126622438
1,12,20,0.13179031989357623,0.13179031989357623
1,12,21,0.30464445347140523,0.30464445347140523
1,13,1,0.8480248024014335,0.8480248024014335
1,13,2,0.8224365542613258,0.8224365542613258
1,13,3,0.596442634040635,0.596442634040635
1,13,4,0.7955872363262322,0.7955872363262322
1,13,5,0.4485945410950075,0.4485945410950075
1,13,6,0.3987121225207892,0.3987121225207892
1,13,7,0.9013599858409879,0.9013599858409879
1,13,8,0.7337900799206709,0.7337900799206709
