%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.717001283419501,0.717001283419501
1,1,3,0.7791930808726101,0.7791930808726101
1,1,4,0.22380088577213472,0.22380088577213472
1,1,5,0.2315979797737116,0.2315979797737116
1,1,6,0.48880102668715886,0.48880102668715886
1,1,7,0.6173158628689158,0.6173158628689158
1,1,8,0.5942071909216711,0.5942071909216711
1,1,9,0.2918706696879901,0.2918706696879901
1,1,10,0.7759144950405844,0.7759144950405844
1,1,11,0.7064382534244592,0.7064382534244592
1,1,12,0.31976087600838615,0.31976087600838615
1,1,13,0.5655804448627055,0.5655804448627055
1,1,14,0.7042422169112833,0.7042422169112833
1,1,15,0.6906983970605806,0.6906983970605806
1,1,16,0.18347656123745554,0.18347656123745554
1,1,17,0.7747572775606959,0.7747572775606959
1,1,18,0.5905380811333043,0.5905380811333043
1,1,19,0.8085940143169468,0.8085940143169468
1,1,20,0.20073613722937853,0.20073613722937853
1,1,21,0.8632164310522049,0.8632164310522049
1,2,1,0.717001283419501,0.717001283419501
1,2,2,0.0,0.0
1,2,3,0.6007672033774106,0.6007672033774106
1,2,4,0.4935425523566369,0.4935425523566369
1,2,5,0.4904805850068933,0.4904805850068933
1,2,6,0.5365737943214453,0.5365737943214453
1,2,7,0.16810034895999554,0.16810034895999554
1,2,8,0.8484282175878246,0.8484282175878246
1,2,9,0.45287292730563394,0.45287292730563394
1,2,10,0.9252555002005182,0.9252555002005182
1,2,11,0.565467291202551,0.565467291202551
1,2,12,0.424750964408932,0.424750964408932
1,2,13,0.8557708016326676,0.8557708016326676
1,2,14,0.23821347962900782,0.23821347962900782
1,2,15,0.5475790309156351,0.5475790309156351
1,2,16,0.6425462402286244,0.6425462402286244
1,2,17,0.19708830562689655,0.19708830562689655
1,2,18,0.41500541377789407,0.41500541377789407
1,2,19,1.0090437765846725,1.0090437765846725
1,2,20,0.656451237424252,0.656451237424252
1,2,21,0.37272472261499434,0.37272472261499434
1,3,1,0.7791930808726101,0.7791930808726101
1,3,2,0.6007672033774106,0.6007672033774106
1,3,3,0.0,0.0
1,3,4,0.6571748975444308,0.6571748975444308
1,3,5,0.6110163801824144,0.6110163801824144
1,3,6,0.29073367490769214,0.29073367490769214
1,3,7,0.4521993836481215,0.4521993836481215
1,3,8,0.42769118938768724,0.42769118938768724
1,3,9,0.7161620394184625,0.7161620394184625
1,3,10,0.3941542710253375,0.3941542710253375
1,3,11,0.07286919789923729,0.07286919789923729
1,3,12,0.5232363718174954,0.5232363718174954
1,3,13,0.4594377801236336,0.4594377801236336
1,3,14,0.8146022098455189,0.8146022098455189
1,3,15,0.09025492678124576,0.09025492678124576
1,3,16,0.600969396326407,0.600969396326407
1,3,17,0.43611683321348405,0.43611683321348405
1,3,18,0.9140558394021416,0.9140558394021416
1,3,19,0.48432521996982,0.48432521996982
1,3,20,0.5908140715638619,0.5908140715638619
1,3,21,0.323380312129028,0.323380312129028
1,4,1,0.22380088577213472,0.22380088577213472
1,4,2,0.4935425523566369,0.4935425523566369
1,4,3,0.6571748975444308,0.6571748975444308
1,4,4,0.0,0.0
1,4,5,0.050327708954778665,0.050327708954778665
1,4,6,0.38922547994564566,0.38922547994564566
1,4,7,0.40425447988394164,0.40425447988394164
1,4,8,0.6076508351707013,0.6076508351707013
1,4,9,0.10174447677470672,0.10174447677470672
1,4,10,0.7658553357248803,0.7658553357248803
1,4,11,0.5860963770547083,0.5860963770547083
1,4,12,0.13581458454294618,0.13581458454294618
1,4,13,0.5914365505784291,0.5914365505784291
1,4,14,0.4939916684508952,0.4939916684508952
1,4,15,0.5672286032512086,0.5672286032512086
1,4,16,0.21195454807206277,0.21195454807206277
1,4,17,0.5647811009609868,0.5647811009609868
1,4,18,0.42008878117717013,0.42008878117717013
1,4,19,0.8207785950371433,0.8207785950371433
1,4,20,0.23581574107942593,0.23581574107942593
1,4,21,0.67338390647722,0.67338390647722
1,5,1,0.2315979797737116,0.2315979797737116
1,5,2,0.4904805850068933,0.4904805850068933
1,5,3,0.6110163801824144,0.6110163801824144
1,5,4,0.050327708954778665,0.050327708954778665
1,5,5,0.0,0.0
1,5,6,0.3397380037254859,0.3397380037254859
1,5,7,0.3858941899545962,0.3858941899545962
1,5,8,0.5596290247517123,0.5596290247517123
1,5,9,0.145675356120073,0.145675356120073
1,5,10,0.7161024074834529,0.7161024074834529
1,5,11,0.5394518514434004,0.5394518514434004
1,5,12,0.09629159673787054,0.09629159673787054
1,5,13,0.5444751972809514,0.5444751972809514
1,5,14,0.5145776104932335,0.5145776104932335
1,5,15,0.5208695390101367,0.5208695390101367
1,5,16,0.17839262295302077,0.17839262295302077
1,5,17,0.5442293755193008,0.5442293755193008
1,5,18,0.45812169121575663,0.45812169121575663
1,5,19,0.7719449562033429,0.7719449562033429
1,5,20,0.2004864992091008,0.2004864992091008
1,5,21,0.6426839179316932,0.6426839179316932
1,6,1,0.48880102668715886,0.48880102668715886
1,6,2,0.5365737943214453,0.5365737943214453
1,6,3,0.29073367490769214,0.29073367490769214
1,6,4,0.38922547994564566,0.38922547994564566
1,6,5,0.3397380037254859,0.3397380037254859
1,6,6,0.0,0.0
1,6,7,0.36942090041170117,0.36942090041170117
1,6,8,0.3119489432660353,0.3119489432660353
1,6,9,0.4664361425394692,0.4664361425394692
1,6,10,0.4142063545642634,0.4142063545642634
1,6,11,0.21827303908080994,0.21827303908080994
1,6,12,0.26728821471544034,0.26728821471544034
1,6,13,0.3200642880687862,0.3200642880687862
1,6,14,0.6882131874457428,0.6882131874457428
1,6,15,0.20373646728749026,0.20373646728749026
1,6,16,0.31041615061254185,0.31041615061254185
1,6,17,0.4588618947819464,0.4588618947819464
1,6,18,0.724728819186012,0.724728819186012
1,6,19,0.4884409752041384,0.4884409752041384
1,6,20,0.30124465861525296,0.30124465861525296
1,6,21,0.45690797368589564,0.45690797368589564
1,7,1,0.6173158628689158,0.6173158628689158
1,7,2,0.16810034895999554,0.16810034895999554
1,7,3,0.4521993836481215,0.4521993836481215
1,7,4,0.40425447988394164,0.40425447988394164
1,7,5,0.3858941899545962,0.3858941899545962
1,7,6,0.36942090041170117,0.36942090041170117
1,7,7,0.0,0.0
1,7,8,0.6809437158479916,0.6809437158479916
1,7,9,0.3980291431217717,0.3980291431217717
1,7,10,0.7585214975043328,0.7585214975043328
1,7,11,0.4084177511771035,0.4084177511771035
1,7,12,0.30165081209089767,0.30165081209089767
1,7,13,0.6892444076180541,0.6892444076180541
1,7,14,0.3624031777173231,0.3624031777173231
1,7,15,0.3894408483689472,0.3894408483689472
1,7,16,0.5115146602763497,0.5115146602763497
1,7,17,0.16114907728063113,0.16114907728063113
1,7,18,0.4826388061992777,0.4826388061992777
1,7,19,0.8415962196438492,0.8415962196438492
1,7,20,0.5215053437894742,0.5215053437894742
1,7,21,0.29981433927500345,0.29981433927500345
1,8,1,0.5942071909216711,0.5942071909216711
1,8,2,0.8484282175878246,0.8484282175878246
1,8,3,0.42769118938768724,0.42769118938768724
1,8,4,0.6076508351707013,0.6076508351707013
1,8,5,0.5596290247517123,0.5596290247517123
1,8,6,0.3119489432660353,0.3119489432660353
1,8,7,0.6809437158479916,0.6809437158479916
1,8,8,0.0,0.0
1,8,9,0.7047190671741812,0.7047190671741812
1,8,10,0.1865335501086101,0.1865335501086101
1,8,11,0.3872103503178192,0.3872103503178192
1,8,12,0.526089950016,0.526089950016
1,8,13,0.03998350308443465,0.03998350308443465
1,8,14,0.9922084765812815,0.9922084765812815
1,8,15,0.3900123600264985,0.3900123600264985
1,8,16,0.42781494838647005,0.42781494838647005
1,8,17,0.7561544297109531,0.7561544297109531
1,8,18,1.0014503623447262,1.0014503623447262
1,8,19,0.21657303789606822,0.21657303789606822
1,8,20,0.4042627772945238,0.4042627772945238
1,8,21,0.7126926794613826,0.7126926794613826
1,9,1,0.2918706696879901,0.2918706696879901
1,9,2,0.45287292730563394,0.45287292730563394
1,9,3,0.7161620394184625,0.7161620394184625
1,9,4,0.10174447677470672,0.10174447677470672
1,9,5,0.145675356120073,0.145675356120073
1,9,6,0.4664361425394692,0.4664361425394692
1,9,7,0.3980291431217717,0.3980291431217717
1,9,8,0.7047190671741812,0.7047190671741812
1,9,9,0.0,0.0
1,9,10,0.8576609921009788,0.8576609921009788
1,9,11,0.6476682888701906,0.6476682888701906
1,9,12,0.19942984395651556,0.19942984395651556
1,9,13,0.6900856235973252,0.6900856235973252
1,9,14,0.41238210196182257,0.41238210196182257
1,9,15,0.6279165634919622,0.6279165634919622
1,9,16,0.3131306375638752,0.3131306375638752
1,9,17,0.5578906389278002,0.5578906389278002
1,9,18,0.31952252495776573,0.31952252495776573
1,9,19,0.9159406387261615,0.9159406387261615
1,9,20,0.33724832441016894,0.33724832441016894
1,9,21,0.6876566942654764,0.6876566942654764
1,10,1,0.7759144950405844,0.7759144950405844
1,10,2,0.9252555002005182,0.9252555002005182
1,10,3,0.3941542710253375,0.3941542710253375
1,10,4,0.7658553357248803,0.7658553357248803
1,10,5,0.7161024074834529,0.7161024074834529
1,10,6,0.4142063545642634,0.4142063545642634
1,10,7,0.7585214975043328,0.7585214975043328
1,10,8,0.1865335501086101,0.1865335501086101
1,10,9,0.8576609921009788,0.8576609921009788
1,10,10,0.0,0.0
1,10,11,0.3855386929294289,0.3855386929294289
1,10,12,0.6666305063080683,0.6666305063080683
1,10,13,0.22264172990529263,0.22264172990529263
1,10,14,1.0989038185182451,1.0989038185182451
1,10,15,0.39742386976774857,0.39742386976774857
1,10,16,0.603244081369564,0.603244081369564
1,10,17,0.7981909108447888,0.7981909108447888
1,10,18,1.1365771895389982,1.1365771895389982
1,10,19,0.09034177279488541,0.09034177279488541
1,10,20,0.5809510234136932,0.5809510234136932
1,10,21,0.7140584305550034,0.7140584305550034
1,11,1,0.7064382534244592,0.7064382534244592
1,11,2,0.565467291202551,0.565467291202551
1,11,3,0.07286919789923729,0.07286919789923729
1,11,4,0.5860963770547083,0.5860963770547083
1,11,5,0.5394518514434004,0.5394518514434004
1,11,6,0.21827303908080994,0.21827303908080994
1,11,7,0.4084177511771035,0.4084177511771035
1,11,8,0.3872103503178192,0.3872103503178192
1,11,9,0.6476682888701906,0.6476682888701906
1,11,10,0.3855386929294289,0.3855386929294289
1,11,11,0.0,0.0
1,11,12,0.4529488673878729,0.4529488673878729
1,11,13,0.41523313414257546,0.41523313414257546
1,11,14,0.7691033265483512,0.7691033265483512
1,11,15,0.020444657172247915,0.020444657172247915
1,11,16,0.5286674032416503,0.5286674032416503
1,11,17,0.4169635574257861,0.4169635574257861
1,11,18,0.8567980230223513,0.8567980230223513
1,11,19,0.4753738267945235,0.4753738267945235
1,11,20,0.5189480596141991,0.5189480596141991
1,11,21,0.3324132492556203,0.3324132492556203
1,12,1,0.31976087600838615,0.31976087600838615
1,12,2,0.424750964408932,0.424750964408932
1,12,3,0.5232363718174954,0.5232363718174954
1,12,4,0.13581458454294618,0.13581458454294618
1,12,5,0.09629159673787054,0.09629159673787054
1,12,6,0.26728821471544034,0.26728821471544034
1,12,7,0.30165081209089767,0.30165081209089767
1,12,8,0.526089950016,0.526089950016
1,12,9,0.19942984395651556,0.19942984395651556
1,12,10,0.6666305063080683,0.6666305063080683
1,12,11,0.4529488673878729,0.4529488673878729
1,12,12,0.0,0.0
1,12,13,0.5174344668370667,0.5174344668370667
1,12,14,0.49002909867691324,0.49002909867691324
1,12,15,0.43370383953919855,0.43370383953919855
1,12,16,0.21788574003658856,0.21788574003658856
1,12,17,0.4560366606920372,0.4560366606920372
1,12,18,0.47537203571158443,0.47537203571158443
1,12,19,0.7304359305598478,0.7304359305598478
1,12,20,0.23287291567121707,0.23287291567121707
1,12,21,0.5473386335444828,0.5473386335444828
1,13,1,0.5655804448627055,0.5655804448627055
1,13,2,0.8557708016326676,0.8557708016326676
1,13,3,0.4594377801236336,0.4594377801236336
1,13,4,0.5914365505784291,0.5914365505784291
1,13,5,0.5444751972809514,0.5444751972809514
1,13,6,0.3200642880687862,0.3200642880687862
1,13,7,0.6892444076180541,0.6892444076180541
1,13,8,0.03998350308443465,0.03998350308443465
1,13,9,0.6900856235973252,0.6900856235973252
1,13,10,0.22264172990529263,0.22264172990529263
1,13,11,0.41523313414257546,0.41523313414257546
1,13,12,0.5174344668370667,0.5174344668370667
1,13,13,0.0,0.0
1,13,14,0.9911828428632127,0.9911828428632127
1,13,15,0.4165567592557921,0.4165567592557921
1,13,16,0.40425917675505535,0.40425917675505535
1,13,17,0.7718581573777895,0.7718581573777895
1,13,18,0.9919224719607023,0.9919224719607023
1,13,19,0.24302765939673535,0.24302765939673535
1,13,20,0.3800909207661405,0.3800909207661405
1,13,21,0.736383913355221,0.736383913355221
1,14,1,0.7042422169112833,0.7042422169112833
1,14,2,0.23821347962900782,0.23821347962900782
