%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.6008427267610241,0.6008427267610241
1,1,3,0.5546339695592495,0.5546339695592495
1,1,4,0.470772009908322,0.470772009908322
1,1,5,0.883968322894606,0.883968322894606
1,1,6,0.634673836624952,0.634673836624952
1,1,7,0.6036032532587465,0.6036032532587465
1,1,8,0.4954932496360868,0.4954932496360868
1,1,9,0.8856675157705242,0.8856675157705242
1,1,10,0.045978762004455095,0.045978762004455095
1,1,11,0.6801901666868793,0.6801901666868793
1,1,12,0.5019721081673872,0.5019721081673872
1,1,13,0.16373852601060032,0.16373852601060032
1,1,14,0.5903132624953134,0.5903132624953134
1,1,15,0.271755913518963,0.271755913518963
1,1,16,0.5388854802951779,0.5388854802951779
1,1,17,0.6094209120619983,0.6094209120619983
1,1,18,0.6175984806091925,0.6175984806091925
1,1,19,0.17991612926737316,0.17991612926737316
1,1,20,0.5409230396098633,0.5409230396098633
1,1,21,0.2645974197910965,0.2645974197910965
1,2,1,0.6008427267610241,0.6008427267610241
1,2,2,0.0,0.0
1,2,3,0.04642504529664482,0.04642504529664482
1,2,4,0.4202301923551276,0.4202301923551276
1,2,5,0.3704650793546065,0.3704650793546065
1,2,6,0.8181252777794825,0.8181252777794825
1,2,7,0.140735164667366,0.140735164667366
1,2,8,0.429858458502537,0.429858458502537
1,2,9,0.29974543406920073,0.29974543406920073
1,2,10,0.5735027894324247,0.5735027894324247
1,2,11,0.08149531728495837,0.08149531728495837
1,2,12,0.33699358012763314,0.33699358012763314
1,2,13,0.594084164612443,0.594084164612443
1,2,14,0.24564819684738132,0.24564819684738132
1,2,15,0.429787406073267,0.429787406073267
1,2,16,0.9096782297158186,0.9096782297158186
1,2,17,0.4160190453016141,0.4160190453016141
1,2,18,0.6946316985350339,0.6946316985350339
1,2,19,0.6311264013713827,0.6311264013713827
1,2,20,0.5556300865621506,0.5556300865621506
1,2,21,0.41736067422081036,0.41736067422081036
1,3,1,0.5546339695592495,0.5546339695592495
1,3,2,0.04642504529664482,0.04642504529664482
1,3,3,0.0,0.0
1,3,4,0.3965582852384626,0.3965582852384626
1,3,5,0.398402149904651,0.398402149904651
1,3,6,0.7859954589617941,0.7859954589617941
1,3,7,0.14798103140469235,0.14798103140469235
1,3,8,0.4010281989756075,0.4010281989756075
1,3,9,0.34160008663824004,0.34160008663824004
1,3,10,0.5276888558321583,0.5276888558321583
1,3,11,0.12623729774452844,0.12623729774452844
1,3,12,0.31011773052103336,0.31011773052103336
1,3,13,0.5484895606567912,0.5484895606567912
1,3,14,0.23418695418662078,0.23418695418662078
1,3,15,0.3860910535454609,0.3860910535454609
1,3,16,0.8695473159788559,0.8695473159788559
1,3,17,0.39915819867222196,0.39915819867222196
1,3,18,0.6664396406911889,0.6664396406911889
1,3,19,0.5856623370987547,0.5856623370987547
1,3,20,0.5271826163795171,0.5271826163795171
1,3,21,0.37311455943655214,0.37311455943655214
1,4,1,0.470772009908322,0.470772009908322
1,4,2,0.4202301923551276,0.4202301923551276
1,4,3,0.3965582852384626,0.3965582852384626
1,4,4,0.0,0.0
1,4,5,0.7906779336429778,0.7906779336429778
1,4,6,0.9920595414783865,0.9920595414783865
1,4,7,0.31202624573573323,0.31202624573573323
1,4,8,0.6776946234972373,0.6776946234972373
1,4,9,0.6975641047997112,0.6975641047997112
1,4,10,0.4252406200343969,0.4252406200343969
1,4,11,0.48762260219027187,0.48762260219027187
1,4,12,0.6142494234539402,0.6142494234539402
1,4,13,0.5783283104653852,0.5783283104653852
1,4,14,0.6009161426091144,0.6009161426091144
1,4,15,0.5189749833243389,0.5189749833243389
1,4,16,0.9752117618301462,0.9752117618301462
1,4,17,0.7323678189268843,0.7323678189268843
1,4,18,0.9144021668669796,0.9144021668669796
1,4,19,0.6121238000983292,0.6121238000983292
1,4,20,0.7879513433943817,0.7879513433943817
1,4,21,0.4994673695054419,0.4994673695054419
1,5,1,0.883968322894606,0.883968322894606
1,5,2,0.3704650793546065,0.3704650793546065
1,5,3,0.398402149904651,0.398402149904651
1,5,4,0.7906779336429778,0.7906779336429778
1,5,5,0.0,0.0
1,5,6,0.8322124246735072,0.8322124246735072
1,5,7,0.493555827772425,0.493555827772425
1,5,8,0.4896875706126471,0.4896875706126471
1,5,9,0.17774318487519458,0.17774318487519458
1,5,10,0.8697777450243113,0.8697777450243113
1,5,11,0.3087448699351319,0.3087448699351319
1,5,12,0.4208850820298112,0.4208850820298112
1,5,13,0.8170115058830903,0.8170115058830903
1,5,14,0.30011154160367953,0.30011154160367953
