%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.24481751805332452,0.24481751805332452
1,1,3,0.377133992209715,0.377133992209715
1,1,4,0.5244251903749836,0.5244251903749836
1,1,5,0.8199391983230533,0.8199391983230533
1,1,6,0.5759552790612146,0.5759552790612146
1,1,7,0.6651614067872883,0.6651614067872883
1,1,8,0.6032972680437911,0.6032972680437911
1,1,9,0.25678688088686386,0.25678688088686386
1,1,10,0.7300344823747931,0.7300344823747931
1,1,11,0.8679334643401933,0.8679334643401933
1,1,12,0.7509041127477208,0.7509041127477208
1,1,13,0.9702403140198027,0.9702403140198027
1,1,14,0.407762213184681,0.407762213184681
1,1,15,0.43173812451586724,0.43173812451586724
1,1,16,1.0540191424966412,1.0540191424966412
1,1,17,0.7996025737467521,0.7996025737467521
1,1,18,0.4796400757581248,0.4796400757581248
1,1,19,0.1446061314013811,0.1446061314013811
1,1,20,0.3945234920942294,0.3945234920942294
1,1,21,0.9529629870153267,0.9529629870153267
1,2,1,0.24481751805332452,0.24481751805332452
1,2,2,0.0,0.0
1,2,3,0.2146002711969548,0.2146002711969548
1,2,4,0.2889150554561219,0.2889150554561219
1,2,5,0.5763665153570415,0.5763665153570415
1,2,6,0.3356245874423446,0.3356245874423446
1,2,7,0.5770340079196179,0.5770340079196179
1,2,8,0.3596451768168567,0.3596451768168567
1,2,9,0.063457670415959,0.063457670415959
1,2,10,0.5934388073334628,0.5934388073334628
1,2,11,0.6268901783750382,0.6268901783750382
1,2,12,0.765183867524193,0.765183867524193
1,2,13,0.796626448983973,0.796626448983973
1,2,14,0.27086565749671615,0.27086565749671615
1,2,15,0.25688806570619976,0.25688806570619976
1,2,16,0.8517535423744136,0.8517535423744136
1,2,17,0.8156321351007568,0.8156321351007568
1,2,18,0.2973702408030254,0.2973702408030254
1,2,19,0.1727856853265522,0.1727856853265522
1,2,20,0.14974992145099233,0.14974992145099233
1,2,21,0.7092036285659254,0.7092036285659254
1,3,1,0.377133992209715,0.377133992209715
1,3,2,0.2146002711969548,0.2146002711969548
1,3,3,0.0,0.0
1,3,4,0.363872516547053,0.363872516547053
1,3,5,0.5669535642299798,0.5669535642299798
1,3,6,0.3798553511106029,0.3798553511106029
1,3,7,0.367668099359617,0.367668099359617
1,3,8,0.3229573209451302,0.3229573209451302
1,3,9,0.1548206722433544,0.1548206722433544
1,3,10,0.3798277897623948,0.3798277897623948
1,3,11,0.5443089691560707,0.5443089691560707
1,3,12,0.5961191904076396,0.5961191904076396
1,3,13,0.5979432653239668,0.5979432653239668
1,3,14,0.06129860368269041,0.06129860368269041
1,3,15,0.054919897260543415,0.054919897260543415
1,3,16,0.6772233080611836,0.6772233080611836
1,3,17,0.6452493697230108,0.6452493697230108
1,3,18,0.10303563801610643,0.10303563801610643
1,3,19,0.3703384835502796,0.3703384835502796
1,3,20,0.21086863987169907,0.21086863987169907
1,3,21,0.6433433447500905,0.6433433447500905
1,4,1,0.5244251903749836,0.5244251903749836
1,4,2,0.2889150554561219,0.2889150554561219
1,4,3,0.363872516547053,0.363872516547053
1,4,4,0.0,0.0
1,4,5,0.3056038563337027,0.3056038563337027
1,4,6,0.060467447489461625,0.060467447489461625
1,4,7,0.6945443707756769,0.6945443707756769
1,4,8,0.1750127001841043,0.1750127001841043
1,4,9,0.3142342361545939,0.3142342361545939
1,4,10,0.6459715148911612,0.6459715148911612
1,4,11,0.41710269901534125,0.41710269901534125
1,4,12,0.95747349887779,0.95747349887779
1,4,13,0.760104656000226,0.760104656000226
1,4,14,0.4197872337168823,0.4197872337168823
1,4,15,0.36164104168590944,0.36164104168590944
1,4,16,0.7512041130598929,0.7512041130598929
1,4,17,1.0058338184092306,1.0058338184092306
1,4,18,0.36654109078803143,0.36654109078803143
1,4,19,0.4095142153626986,0.4095142153626986
1,4,20,0.16249539894361617,0.16249539894361617
1,4,21,0.4728219835963512,0.4728219835963512
1,5,1,0.8199391983230533,0.8199391983230533
1,5,2,0.5763665153570415,0.5763665153570415
1,5,3,0.5669535642299798,0.5669535642299798
1,5,4,0.3056038563337027,0.3056038563337027
1,5,5,0.0,0.0
1,5,6,0.24758810125331027,0.24758810125331027
1,5,7,0.7924921305178543,0.7924921305178543
1,5,8,0.24401266446484285,0.24401266446484285
1,5,9,0.5834145303586709,0.5834145303586709
1,5,10,0.6903949171829827,0.6903949171829827
1,5,11,0.20244876374004347,0.20244876374004347
1,5,12,1.1008114479004876,1.1008114479004876
1,5,13,0.689455990011152,0.689455990011152
1,5,14,0.6040213443310644,0.6040213443310644
1,5,15,0.5366960051362399,0.5366960051362399
1,5,16,0.6087208157980799,0.6087208157980799
1,5,17,1.1438261927530926,1.1438261927530926
1,5,18,0.513595642385595,0.513595642385595
1,5,19,0.7135476019018542,0.7135476019018542
1,5,20,0.42891720918255255,0.42891720918255255
1,5,21,0.19710442569133993,0.19710442569133993
1,6,1,0.5759552790612146,0.5759552790612146
1,6,2,0.3356245874423446,0.3356245874423446
1,6,3,0.3798553511106029,0.3798553511106029
1,6,4,0.060467447489461625,0.060467447489461625
1,6,5,0.24758810125331027,0.24758810125331027
1,6,6,0.0,0.0
1,6,7,0.6891391004263012,0.6891391004263012
1,6,8,0.13289874515246697,0.13289874515246697
1,6,9,0.35304897068490143,0.35304897068490143
1,6,10,0.6282408806517863,0.6282408806517863
1,6,11,0.35835797070366954,0.35835797070366954
1,6,12,0.9651110516296468,0.9651110516296468
1,6,13,0.7230498572180222,0.7230498572180222
1,6,14,0.4314504608215081,0.4314504608215081
1,6,15,0.3688448943818222,0.3688448943818222
1,6,16,0.7035819456963064,0.7035819456963064
1,6,17,1.0124951152105615,1.0124951152105615
1,6,18,0.36580213132080297,0.36580213132080297
1,6,19,0.466000890700265,0.466000890700265
1,6,20,0.19631554356074532,0.19631554356074532
1,6,21,0.41236704270496655,0.41236704270496655
1,7,1,0.6651614067872883,0.6651614067872883
1,7,2,0.5770340079196179,0.5770340079196179
1,7,3,0.367668099359617,0.367668099359617
1,7,4,0.6945443707756769,0.6945443707756769
1,7,5,0.7924921305178543,0.7924921305178543
1,7,6,0.6891391004263012,0.6891391004263012
1,7,7,0.0,0.0
1,7,8,0.58186134263278,0.58186134263278
1,7,9,0.514027370288999,0.514027370288999
1,7,10,0.14838361332109673,0.14838361332109673
1,7,11,0.6747564403816341,0.6747564403816341
1,7,12,0.32195645983528026,0.32195645983528026
1,7,13,0.4058545331311227,0.4058545331311227
1,7,14,0.30759871440106074,0.30759871440106074
1,7,15,0.34356981787292246,0.34356981787292246
1,7,16,0.5648158350263247,0.5648158350263247
1,7,17,0.35865094746296844,0.35865094746296844
1,7,18,0.3285669736871845,0.3285669736871845
1,7,19,0.7108283031952618,0.7108283031952618
1,7,20,0.5655751489376021,0.5655751489376021
1,7,21,0.7788006527337635,0.7788006527337635
1,8,1,0.6032972680437911,0.6032972680437911
1,8,2,0.3596451768168567,0.3596451768168567
1,8,3,0.3229573209451302,0.3229573209451302
1,8,4,0.1750127001841043,0.1750127001841043
1,8,5,0.24401266446484285,0.24401266446484285
1,8,6,0.13289874515246697,0.13289874515246697
1,8,7,0.58186134263278,0.58186134263278
1,8,8,0.0,0.0
1,8,9,0.3531890565421526,0.3531890565421526
1,8,10,0.5063838280913902,0.5063838280913902
1,8,11,0.2699756677567881,0.2699756677567881
1,8,12,0.8751915638792891,0.8751915638792891
1,8,13,0.5901577995040861,0.5901577995040861
1,8,14,0.3617436826154278,0.3617436826154278
1,8,15,0.294564162539935,0.294564162539935
1,8,16,0.5762852047305315,0.5762852047305315
1,8,17,0.920530327930959,0.920530327930959
1,8,18,0.27637942640767293,0.27637942640767293
1,8,19,0.5183464804288948,0.5183464804288948
1,8,20,0.2110676518712987,0.2110676518712987
1,8,21,0.34968550361034567,0.34968550361034567
1,9,1,0.25678688088686386,0.25678688088686386
1,9,2,0.063457670415959,0.063457670415959
1,9,3,0.1548206722433544,0.1548206722433544
1,9,4,0.3142342361545939,0.3142342361545939
1,9,5,0.5834145303586709,0.5834145303586709
1,9,6,0.35304897068490143,0.35304897068490143
1,9,7,0.514027370288999,0.514027370288999
1,9,8,0.3531890565421526,0.3531890565421526
1,9,9,0.0,0.0
1,9,10,0.5346478732576324,0.5346478732576324
1,9,11,0.6129674806289361,0.6129674806289361
1,9,12,0.7044769071537929,0.7044769071537929
1,9,13,0.7459489294231243,0.7459489294231243
1,9,14,0.20885585946493002,0.20885585946493002
1,9,15,0.20122354654683058,0.20122354654683058
1,9,16,0.8103758476184133,0.8103758476184133
1,9,17,0.7548546872020445,0.7548546872020445
1,9,18,0.24480738952156184,0.24480738952156184
1,9,19,0.21846032401598528,0.21846032401598528
1,9,20,0.15703475552943516,0.15703475552943516
1,9,21,0.701165511264404,0.701165511264404
1,10,1,0.7300344823747931,0.7300344823747931
1,10,2,0.5934388073334628,0.5934388073334628
1,10,3,0.3798277897623948,0.3798277897623948
1,10,4,0.6459715148911612,0.6459715148911612
1,10,5,0.6903949171829827,0.6903949171829827
1,10,6,0.6282408806517863,0.6282408806517863
1,10,7,0.14838361332109673,0.14838361332109673
1,10,8,0.5063838280913902,0.5063838280913902
1,10,9,0.5346478732576324,0.5346478732576324
1,10,10,0.0,0.0
1,10,11,0.5505770448721907,0.5505770448721907
1,10,12,0.4624196291531006,0.4624196291531006
1,10,13,0.2686031125171785,0.2686031125171785
1,10,14,0.3303289830481687,0.3303289830481687
1,10,15,0.33774179692007217,0.33774179692007217
1,10,16,0.4181125756023989,0.4181125756023989
1,10,17,0.4941228459919653,0.4941228459919653
1,10,18,0.30422142030795785,0.30422142030795785
1,10,19,0.7481657947938849,0.7481657947938849
1,10,20,0.5438202949964549,0.5438202949964549
1,10,21,0.6516881243947475,0.6516881243947475
1,11,1,0.8679334643401933,0.8679334643401933
1,11,2,0.6268901783750382,0.6268901783750382
1,11,3,0.5443089691560707,0.5443089691560707
1,11,4,0.41710269901534125,0.41710269901534125
1,11,5,0.20244876374004347,0.20244876374004347
1,11,6,0.35835797070366954,0.35835797070366954
1,11,7,0.6747564403816341,0.6747564403816341
1,11,8,0.2699756677567881,0.2699756677567881
1,11,9,0.6129674806289361,0.6129674806289361
1,11,10,0.5505770448721907,0.5505770448721907
1,11,11,0.0,0.0
1,11,12,0.995141163156109,0.995141163156109
1,11,13,0.500003655138931,0.500003655138931
1,11,14,0.5622072688762405,0.5622072688762405
1,11,15,0.4993496420778823,0.4993496420778823
1,11,16,0.40669069789926887,0.40669069789926887
1,11,17,1.0333695879167852,1.0333695879167852
1,11,18,0.4617604734136905,0.4617604734136905
1,11,19,0.7882431119777477,0.7882431119777477
1,11,20,0.4801854503427801,0.4801854503427801
1,11,21,0.105641427548744,0.105641427548744
1,12,1,0.7509041127477208,0.7509041127477208
1,12,2,0.765183867524193,0.765183867524193
1,12,3,0.5961191904076396,0.5961191904076396
1,12,4,0.95747349887779,0.95747349887779
1,12,5,1.1008114479004876,1.1008114479004876
1,12,6,0.9651110516296468,0.9651110516296468
1,12,7,0.32195645983528026,0.32195645983528026
1,12,8,0.8751915638792891,0.8751915638792891
1,12,9,0.7044769071537929,0.7044769071537929
1,12,10,0.4624196291531006,0.4624196291531006
1,12,11,0.995141163156109,0.995141163156109
1,12,12,0.0,0.0
1,12,13,0.6831832168044192,0.6831832168044192
1,12,14,0.537989292150429,0.537989292150429
1,12,15,0.5968308709082215,0.5968308709082215
1,12,16,0.8586820019180388,0.8586820019180388
1,12,17,0.050500815057052804,0.050500815057052804
1,12,18,0.6015487780091646,0.6015487780091646
1,12,19,0.847545272187837,0.847545272187837
1,12,20,0.8068043526769372,0.8068043526769372
1,12,21,1.0997322762984265,1.0997322762984265
1,13,1,0.9702403140198027,0.9702403140198027
1,13,2,0.796626448983973,0.796626448983973
1,13,3,0.5979432653239668,0.5979432653239668
1,13,4,0.760104656000226,0.760104656000226
1,13,5,0.689455990011152,0.689455990011152
1,13,6,0.7230498572180222,0.7230498572180222
1,13,7,0.4058545331311227,0.4058545331311227
1,13,8,0.5901577995040861,0.5901577995040861
1,13,9,0.7459489294231243,0.7459489294231243
1,13,10,0.2686031125171785,0.2686031125171785
1,13,11,0.500003655138931,0.500003655138931
1,13,12,0.6831832168044192,0.6831832168044192
1,13,13,0.0,0.0
1,13,14,0.5625129020921601,0.5625129020921601
1,13,15,0.5460741978636299,0.5460741978636299
1,13,16,0.18160563735356802,0.18160563735356802
1,13,17,0.7027399662123097,0.7027399662123097
1,13,18,0.5011508907477719,0.5011508907477719
1,13,19,0.964399706092832,0.964399706092832
1,13,20,0.7074290077051293,0.7074290077051293
1,13,21,0.5766753294646799,0.5766753294646799
1,14,1,0.407762213184681,0.407762213184681
1,14,2,0.27086565749671615,0.27086565749671615
1,14,3,0.06129860368269041,0.06129860368269041
1,14,4,0.4197872337168823,0.4197872337168823
1,14,5,0.6040213443310644,0.6040213443310644
1,14,6,0.4314504608215081,0.4314504608215081
1,14,7,0.30759871440106074,0.30759871440106074
1,14,8,0.3617436826154278,0.3617436826154278
1,14,9,0.20885585946493002,0.20885585946493002
1,14,10,0.3303289830481687,0.3303289830481687
1,14,11,0.5622072688762405,0.5622072688762405
1,14,12,0.537989292150429,0.537989292150429
1,14,13,0.5625129020921601,0.5625129020921601
1,14,14,0.0,0.0
1,14,15,0.06732561563274896,0.06732561563274896
1,14,16,0.6557126004237558,0.6557126004237558
1,14,17,0.5867215636381198,0.5867215636381198
1,14,18,0.10082128709443214,0.10082128709443214
1,14,19,0.41810280872940053,0.41810280872940053
1,14,20,0.2705948686032043,0.2705948686032043
1,14,21,0.6643295428411969,0.6643295428411969
1,15,1,0.43173812451586724,0.43173812451586724
1,15,2,0.25688806570619976,0.25688806570619976
1,15,3,0.054919897260543415,0.054919897260543415
1,15,4,0.36164104168590944,0.36164104168590944
1,15,5,0.5366960051362399,0.5366960051362399
1,15,6,0.3688448943818222,0.3688448943818222
1,15,7,0.34356981787292246,0.34356981787292246
1,15,8,0.294564162539935,0.294564162539935
1,15,9,0.20122354654683058,0.20122354654683058
1,15,10,0.33774179692007217,0.33774179692007217
1,15,11,0.4993496420778823,0.4993496420778823
1,15,12,0.5968308709082215,0.5968308709082215
1,15,13,0.5460741978636299,0.5460741978636299
1,15,14,0.06732561563274896,0.06732561563274896
