%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.9236392343456145,0.9236392343456145
1,1,3,0.8395718723174672,0.8395718723174672
1,1,4,1.12281401228523,1.12281401228523
1,1,5,0.9876993423319218,0.9876993423319218
1,1,6,0.5423977901127259,0.5423977901127259
1,1,7,1.0041951048228817,1.0041951048228817
1,1,8,0.7934194097545043,0.7934194097545043
1,1,9,0.671896873486298,0.671896873486298
1,1,10,0.419972550956513,0.419972550956513
1,1,11,0.40820492091706845,0.40820492091706845
1,1,12,0.6330094919020136,0.6330094919020136
1,1,13,0.174938782298124,0.174938782298124
1,1,14,0.3434768610422455,0.3434768610422455
1,1,15,0.4009064782205995,0.4009064782205995
1,1,16,0.7471557440662238,0.7471557440662238
1,1,17,0.7624199151705943,0.7624199151705943
1,1,18,0.6654450514724408,0.6654450514724408
1,1,19,1.0870250132475012,1.0870250132475012
1,1,20,0.20500408397124043,0.20500408397124043
1,1,21,1.0884615011804029,1.0884615011804029
1,2,1,0.9236392343456145,0.9236392343456145
1,2,2,0.0,0.0
1,2,3,0.5595197788947591,0.5595197788947591
1,2,4,0.3031791454516982,0.3031791454516982
1,2,5,0.22030152106158654,0.22030152106158654
1,2,6,0.6842669100685469,0.6842669100685469
