%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.3602534427846741,0.3602534427846741
1,1,3,0.5386396076595437,0.5386396076595437
1,1,4,0.4150633666696881,0.4150633666696881
1,1,5,0.46852569718490156,0.46852569718490156
1,1,6,0.6634936346943319,0.6634936346943319
1,1,7,0.1621928298489092,0.1621928298489092
1,1,8,0.012471124219244505,0.012471124219244505
1,1,9,0.4568350702139956,0.4568350702139956
1,1,10,0.3863901869059977,0.3863901869059977
1,1,11,0.2240024421800799,0.2240024421800799
1,1,12,0.6282221781870669,0.6282221781870669
1,1,13,0.5944264295910594,0.5944264295910594
1,1,14,0.31853619333745264,0.31853619333745264
1,1,15,0.14098761697640094,0.14098761697640094
1,1,16,0.7382824340556917,0.7382824340556917
1,1,17,0.5912861879650823,0.5912861879650823
1,1,18,0.35289442498899354,0.35289442498899354
1,1,19,0.26416749460630173,0.26416749460630173
1,1,20,0.21124271778455658,0.21124271778455658
1,1,21,0.5237160347373765,0.5237160347373765
1,2,1,0.3602534427846741,0.3602534427846741
1,2,2,0.0,0.0
1,2,3,0.3905814984938074,0.3905814984938074
1,2,4,0.5936217690100521,0.5936217690100521
1,2,5,0.5675775551036999,0.5675775551036999
1,2,6,0.871476338056602,0.871476338056602
1,2,7,0.5171716295594514,0.5171716295594514
1,2,8,0.36963785088198664,0.36963785088198664
1,2,9,0.6625305223029447,0.6625305223029447
1,2,10,0.42985154536078124,0.42985154536078124
1,2,11,0.5137655294197608,0.5137655294197608
1,2,12,0.3234767585542168,0.3234767585542168
1,2,13,0.6973959248025596,0.6973959248025596
1,2,14,0.5938944687797142,0.5938944687797142
1,2,15,0.4918180295597951,0.4918180295597951
1,2,16,0.7286130305361661,0.7286130305361661
1,2,17,0.6774730071700503,0.6774730071700503
1,2,18,0.09076503382812552,0.09076503382812552
1,2,19,0.4068890260002713,0.4068890260002713
1,2,20,0.5542477362300575,0.5542477362300575
1,2,21,0.8816700220216154,0.8816700220216154
1,3,1,0.5386396076595437,0.5386396076595437
1,3,2,0.3905814984938074,0.3905814984938074
1,3,3,0.0,0.0
1,3,4,0.441319704266138,0.441319704266138
1,3,5,0.3420670461291329,0.3420670461291329
1,3,6,0.6707020738913042,0.6707020738913042
1,3,7,0.6267541393898755,0.6267541393898755
1,3,8,0.5391540281807706,0.5391540281807706
1,3,9,0.5124564021338834,0.5124564021338834
1,3,10,0.24168343667828418,0.24168343667828418
1,3,11,0.526751679938932,0.526751679938932
1,3,12,0.2626029321700912,0.2626029321700912
1,3,13,0.4273825963538081,0.4273825963538081
1,3,14,0.5528693727859674,0.5528693727859674
1,3,15,0.6716834158899807,0.6716834158899807
1,3,16,0.3632090051330593,0.3632090051330593
1,3,17,0.3968926424669199,0.3968926424669199
1,3,18,0.3030604895743419,0.3030604895743419
1,3,19,0.3491820480842777,0.3491820480842777
1,3,20,0.7430672892307024,0.7430672892307024
1,3,21,0.9429076904261341,0.9429076904261341
1,4,1,0.4150633666696881,0.4150633666696881
1,4,2,0.5936217690100521,0.5936217690100521
1,4,3,0.441319704266138,0.441319704266138
1,4,4,0.0,0.0
1,4,5,0.12211644554310948,0.12211644554310948
1,4,6,0.27802580011198147,0.27802580011198147
1,4,7,0.3698792057570035,0.3698792057570035
1,4,8,0.4053734829658628,0.4053734829658628
1,4,9,0.07424921866434293,0.07424921866434293
1,4,10,0.20585339315696327,0.20585339315696327
1,4,11,0.22282258804140145,0.22282258804140145
1,4,12,0.6753726124836402,0.6753726124836402
1,4,13,0.19645611855715056,0.19645611855715056
1,4,14,0.1703922748216433,0.1703922748216433
1,4,15,0.4718466913331567,0.4718466913331567
1,4,16,0.4045628654009615,0.4045628654009615
1,4,17,0.20633237146527414,0.20633237146527414
1,4,18,0.5213908809535093,0.5213908809535093
1,4,19,0.18965604044212395,0.18965604044212395
1,4,20,0.5250140042827792,0.5250140042827792
1,4,21,0.5581083185541357,0.5581083185541357
1,5,1,0.46852569718490156,0.46852569718490156
1,5,2,0.5675775551036999,0.5675775551036999
1,5,3,0.3420670461291329,0.3420670461291329
1,5,4,0.12211644554310948,0.12211644554310948
1,5,5,0.0,0.0
1,5,6,0.3325609430051563,0.3325609430051563
1,5,7,0.46001486664920394,0.46001486664920394
1,5,8,0.4610876628277949,0.4610876628277949
1,5,9,0.17998844042099707,0.17998844042099707
1,5,10,0.13925208513613554,0.13925208513613554
1,5,11,0.3159521502187892,0.3159521502187892
1,5,12,0.5923420279680787,0.5923420279680787
1,5,13,0.13420267821693585,0.13420267821693585
1,5,14,0.28504697409875884,0.28504697409875884
1,5,15,0.5515865219231747,0.5515865219231747
1,5,16,0.29271939505931405,0.29271939505931405
1,5,17,0.12394999583628433,0.12394999583628433
1,5,18,0.48513242909491694,0.48513242909491694
1,5,19,0.20730930089193672,0.20730930089193672
1,5,20,0.6119341388452286,0.6119341388452286
1,5,21,0.6791779358219925,0.6791779358219925
1,6,1,0.6634936346943319,0.6634936346943319
1,6,2,0.871476338056602,0.871476338056602
1,6,3,0.6707020738913042,0.6707020738913042
1,6,4,0.27802580011198147,0.27802580011198147
1,6,5,0.3325609430051563,0.3325609430051563
1,6,6,0.0,0.0
1,6,7,0.5704487865385757,0.5704487865385757
1,6,8,0.6521944350158526,0.6521944350158526
1,6,9,0.21348837704494364,0.21348837704494364
1,6,10,0.4641606186149815,0.4641606186149815
1,6,11,0.4427802684479647,0.4427802684479647
1,6,12,0.9247408931511408,0.9247408931511408
1,6,13,0.2588898445948256,0.2588898445948256
1,6,14,0.3517862980633883,0.3517862980633883
1,6,15,0.6817574326595294,0.6817574326595294
1,6,16,0.4737881894011577,0.4737881894011577
1,6,17,0.29190861818352665,0.29190861818352665
1,6,18,0.7976057548095395,0.7976057548095395
1,6,19,0.46708741598285486,0.46708741598285486
1,6,20,0.7167349279239775,0.7167349279239775
1,6,21,0.5904968162425799,0.5904968162425799
1,7,1,0.1621928298489092,0.1621928298489092
1,7,2,0.5171716295594514,0.5171716295594514
1,7,3,0.6267541393898755,0.6267541393898755
1,7,4,0.3698792057570035,0.3698792057570035
1,7,5,0.46001486664920394,0.46001486664920394
1,7,6,0.5704487865385757,0.5704487865385757
1,7,7,0.0,0.0
1,7,8,0.15090626049904962,0.15090626049904962
1,7,9,0.3862310229159739,0.3862310229159739
1,7,10,0.4246996104376647,0.4246996104376647
1,7,11,0.14716701287474235,0.14716701287474235
1,7,12,0.7602891123983484,0.7602891123983484
1,7,13,0.5655870771732442,0.5655870771732442
1,7,14,0.2216121998522223,0.2216121998522223
1,7,15,0.1114239428530849,0.1114239428530849
1,7,16,0.7505648015779511,0.7505648015779511
1,7,17,0.5715720422863282,0.5715720422863282
1,7,18,0.4977045583943057,0.4977045583943057
1,7,19,0.29182086595095663,0.29182086595095663
1,7,20,0.15521594702441277,0.15521594702441277
1,7,21,0.36453915159682676,0.36453915159682676
1,8,1,0.012471124219244505,0.012471124219244505
1,8,2,0.36963785088198664,0.36963785088198664
1,8,3,0.5391540281807706,0.5391540281807706
1,8,4,0.4053734829658628,0.4053734829658628
1,8,5,0.4610876628277949,0.4610876628277949
1,8,6,0.6521944350158526,0.6521944350158526
1,8,7,0.15090626049904962,0.15090626049904962
1,8,8,0.0,0.0
1,8,9,0.4461216046443157,0.4461216046443157
1,8,10,0.3818850481790565,0.3818850481790565
1,8,11,0.21209398281308567,0.21209398281308567
1,8,12,0.6338273097738291,0.6338273097738291
1,8,13,0.5861098397693689,0.5861098397693689
1,8,14,0.3065802509675039,0.3065802509675039
1,8,15,0.13652117797369956,0.13652117797369956
1,8,16,0.7328736649358409,0.7328736649358409
1,8,17,0.5835023520392008,0.5835023520392008
1,8,18,0.3599423957973935,0.3599423957973935
1,8,19,0.25786123918538556,0.25786123918538556
1,8,20,0.20753892656953427,0.20753892656953427
1,8,21,0.5133541016282701,0.5133541016282701
1,9,1,0.4568350702139956,0.4568350702139956
1,9,2,0.6625305223029447,0.6625305223029447
1,9,3,0.5124564021338834,0.5124564021338834
1,9,4,0.07424921866434293,0.07424921866434293
1,9,5,0.17998844042099707,0.17998844042099707
1,9,6,0.21348837704494364,0.21348837704494364
1,9,7,0.3862310229159739,0.3862310229159739
1,9,8,0.4461216046443157,0.4461216046443157
1,9,9,0.0,0.0
1,9,10,0.2796215553001834,0.2796215553001834
1,9,11,0.24482816894090598,0.24482816894090598
1,9,12,0.7493186920600271,0.7493186920600271
1,9,13,0.20883219854873633,0.20883219854873633
1,9,14,0.16732162114816287,0.16732162114816287
1,9,15,0.4942730669004847,0.4942730669004847
1,9,16,0.4371478389365113,0.4371478389365113
1,9,17,0.22881814819237697,0.22881814819237697
1,9,18,0.5926248846287856,0.5926248846287856
1,9,19,0.2559303396845976,0.2559303396845976
1,9,20,0.5401454785586555,0.5401454785586555
1,9,21,0.5213758840108628,0.5213758840108628
1,10,1,0.3863901869059977,0.3863901869059977
1,10,2,0.42985154536078124,0.42985154536078124
1,10,3,0.24168343667828418,0.24168343667828418
1,10,4,0.20585339315696327,0.20585339315696327
1,10,5,0.13925208513613554,0.13925208513613554
1,10,6,0.4641606186149815,0.4641606186149815
1,10,7,0.4246996104376647,0.4246996104376647
1,10,8,0.3818850481790565,0.3818850481790565
1,10,9,0.2796215553001834,0.2796215553001834
1,10,10,0.0,0.0
1,10,11,0.3015250022396618,0.3015250022396618
1,10,12,0.4697284374624359,0.4697284374624359
1,10,13,0.26763130948863334,0.26763130948863334
1,10,14,0.31365991244638064,0.31365991244638064
1,10,15,0.49563910508641873,0.49563910508641873
1,10,16,0.35395900667346136,0.35395900667346136
1,10,17,0.24913742801405747,0.24913742801405747
1,10,18,0.34619136343069434,0.34619136343069434
1,10,19,0.1332025168654894,0.1332025168654894
1,10,20,0.5632350068491523,0.5632350068491523
1,10,21,0.7095709084095421,0.7095709084095421
1,11,1,0.2240024421800799,0.2240024421800799
1,11,2,0.5137655294197608,0.5137655294197608
1,11,3,0.526751679938932,0.526751679938932
1,11,4,0.22282258804140145,0.22282258804140145
1,11,5,0.3159521502187892,0.3159521502187892
1,11,6,0.4427802684479647,0.4427802684479647
1,11,7,0.14716701287474235,0.14716701287474235
1,11,8,0.21209398281308567,0.21209398281308567
1,11,9,0.24482816894090598,0.24482816894090598
1,11,10,0.3015250022396618,0.3015250022396618
1,11,11,0.0,0.0
1,11,12,0.7005941739649011,0.7005941739649011
1,11,13,0.4184255017538794,0.4184255017538794
1,11,14,0.0945740756491052,0.0945740756491052
1,11,15,0.25064246298579373,0.25064246298579373
1,11,16,0.6082223683503665,0.6082223683503665
1,11,17,0.4248182654241646,0.4248182654241646
1,11,18,0.4694323386560306,0.4694323386560306
1,11,19,0.17758082581232468,0.17758082581232468
1,11,20,0.30220528295368926,0.30220528295368926
1,11,21,0.41755347872611204,0.41755347872611204
1,12,1,0.6282221781870669,0.6282221781870669
1,12,2,0.3234767585542168,0.3234767585542168
1,12,3,0.2626029321700912,0.2626029321700912
1,12,4,0.6753726124836402,0.6753726124836402
1,12,5,0.5923420279680787,0.5923420279680787
1,12,6,0.9247408931511408,0.9247408931511408
1,12,7,0.7602891123983484,0.7602891123983484
1,12,8,0.6338273097738291,0.6338273097738291
1,12,9,0.7493186920600271,0.7493186920600271
1,12,10,0.4697284374624359,0.4697284374624359
1,12,11,0.7005941739649011,0.7005941739649011
1,12,12,0.0,0.0
1,12,13,0.6884738431957887,0.6884738431957887
1,12,14,0.7520693523291258,0.7520693523291258
1,12,15,0.7690693973830499,0.7690693973830499
1,12,16,0.6107302320408671,0.6107302320408671
1,12,17,0.6586199506929279,0.6586199506929279
1,12,18,0.281918600506664,0.281918600506664
1,12,19,0.5360409946757927,0.5360409946757927
1,12,20,0.8381817648095325,0.8381817648095325
1,12,21,1.1120587299733025,1.1120587299733025
1,13,1,0.5944264295910594,0.5944264295910594
1,13,2,0.6973959248025596,0.6973959248025596
1,13,3,0.4273825963538081,0.4273825963538081
1,13,4,0.19645611855715056,0.19645611855715056
1,13,5,0.13420267821693585,0.13420267821693585
1,13,6,0.2588898445948256,0.2588898445948256
1,13,7,0.5655870771732442,0.5655870771732442
1,13,8,0.5861098397693689,0.5861098397693689
1,13,9,0.20883219854873633,0.20883219854873633
