%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.7088448734121652,0.7088448734121652
1,1,3,0.506768993600168,0.506768993600168
1,1,4,0.3545598957587626,0.3545598957587626
1,1,5,0.5581927437646308,0.5581927437646308
1,1,6,0.12543372271027164,0.12543372271027164
1,1,7,0.5890030661914063,0.5890030661914063
1,1,8,0.8717049430503119,0.8717049430503119
1,1,9,0.10626923354016847,0.10626923354016847
1,1,10,0.7162330118029047,0.7162330118029047
1,1,11,0.7318423588347585,0.7318423588347585
1,1,12,0.6132038944999746,0.6132038944999746
1,1,13,0.6487145388720137,0.6487145388720137
1,1,14,0.4350783943075728,0.4350783943075728
1,1,15,0.5678026698347515,0.5678026698347515
1,1,16,0.8380650597775451,0.8380650597775451
1,1,17,0.9434463528243671,0.9434463528243671
1,1,18,0.974367856643224,0.974367856643224
1,1,19,0.4610888695283805,0.4610888695283805
1,1,20,0.7029692702749673,0.7029692702749673
1,1,21,0.8702525585151933,0.8702525585151933
1,2,1,0.7088448734121652,0.7088448734121652
1,2,2,0.0,0.0
1,2,3,0.28328440643973457,0.28328440643973457
1,2,4,0.36392458058624544,0.36392458058624544
1,2,5,0.18360777770114015,0.18360777770114015
1,2,6,0.7383146144075255,0.7383146144075255
1,2,7,0.16531827276845726,0.16531827276845726
1,2,8,0.4121582631534697,0.4121582631534697
1,2,9,0.6333505964014376,0.6333505964014376
1,2,10,0.35542299141826744,0.35542299141826744
1,2,11,0.04013012522061421,0.04013012522061421
1,2,12,0.5676017857440209,0.5676017857440209
1,2,13,0.45728806799802807,0.45728806799802807
1,2,14,0.29748398075937915,0.29748398075937915
1,2,15,0.19437068876533684,0.19437068876533684
1,2,16,0.15087797334121986,0.15087797334121986
1,2,17,0.607260839396067,0.607260839396067
1,2,18,0.29234141436876926,0.29234141436876926
1,2,19,0.2698432009057436,0.2698432009057436
1,2,20,0.3217932445217906,0.3217932445217906
1,2,21,0.6179207781280548,0.6179207781280548
1,3,1,0.506768993600168,0.506768993600168
1,3,2,0.28328440643973457,0.28328440643973457
1,3,3,0.0,0.0
1,3,4,0.16776249283441963,0.16776249283441963
1,3,5,0.10196241266212593,0.10196241266212593
1,3,6,0.5760087985724264,0.5760087985724264
1,3,7,0.11849359485595105,0.11849359485595105
1,3,8,0.37893036546987696,0.37893036546987696
1,3,9,0.4106567957120323,0.4106567957120323
1,3,10,0.23343847004933144,0.23343847004933144
1,3,11,0.32116037557822763,0.32116037557822763
1,3,12,0.3176816079669809,0.3176816079669809
1,3,13,0.24443551005649444,0.24443551005649444
1,3,14,0.091978502168764,0.091978502168764
1,3,15,0.08929154659641739,0.08929154659641739
1,3,16,0.363940380665173,0.363940380665173
1,3,17,0.504103909869535,0.504103909869535
1,3,18,0.485371498416375,0.485371498416375
1,3,19,0.2527395086801951,0.2527395086801951
1,3,20,0.2103254001837799,0.2103254001837799
1,3,21,0.46741437475902076,0.46741437475902076
1,4,1,0.3545598957587626,0.3545598957587626
1,4,2,0.36392458058624544,0.36392458058624544
1,4,3,0.16776249283441963,0.16776249283441963
1,4,4,0.0,0.0
1,4,5,0.2036332296148556,0.2036332296148556
1,4,6,0.4114188123957023,0.4114188123957023
1,4,7,0.23449046573153035,0.23449046573153035
1,4,8,0.5466926919709472,0.5466926919709472
1,4,9,0.27050020450077517,0.27050020450077517
1,4,10,0.39940173060113626,0.39940173060113626
1,4,11,0.3923540976080657,0.3923540976080657
1,4,12,0.4147712440925961,0.4147712440925961
1,4,13,0.382488147395482,0.382488147395482
1,4,14,0.08233715919660375,0.08233715919660375
1,4,15,0.21419811287309662,0.21419811287309662
1,4,16,0.4848039172127245,0.4848039172127245
1,4,17,0.6629916378814931,0.6629916378814931
1,4,18,0.6199069920915905,0.6199069920915905
1,4,19,0.1776555388174527,0.1776555388174527
1,4,20,0.3777954875188198,0.3777954875188198
1,4,21,0.615007080287413,0.615007080287413
1,5,1,0.5581927437646308,0.5581927437646308
1,5,2,0.18360777770114015,0.18360777770114015
1,5,3,0.10196241266212593,0.10196241266212593
1,5,4,0.2036332296148556,0.2036332296148556
1,5,5,0.0,0.0
1,5,6,0.6092839491040278,0.6092839491040278
1,5,7,0.03128011015796248,0.03128011015796248
1,5,8,0.3840650401963556,0.3840650401963556
1,5,9,0.47150671057721893,0.47150671057721893
1,5,10,0.2644764823297954,0.2644764823297954
1,5,11,0.220382390524721,0.220382390524721
1,5,12,0.41006472972693636,0.41006472972693636
1,5,13,0.31933665758458707,0.31933665758458707
1,5,14,0.12491901603452167,0.12491901603452167
1,5,15,0.026649284879274086,0.026649284879274086
1,5,16,0.28348307184923166,0.28348307184923166
1,5,17,0.5422155848286948,0.5422155848286948
1,5,18,0.4164295894068283,0.4164295894068283
1,5,19,0.20349250641550828,0.20349250641550828
1,5,20,0.23314346695910967,0.23314346695910967
1,5,21,0.5231395774370937,0.5231395774370937
1,6,1,0.12543372271027164,0.12543372271027164
1,6,2,0.7383146144075255,0.7383146144075255
1,6,3,0.5760087985724264,0.5760087985724264
1,6,4,0.4114188123957023,0.4114188123957023
1,6,5,0.6092839491040278,0.6092839491040278
1,6,6,0.0,0.0
1,6,7,0.640558996080032,0.640558996080032
1,6,8,0.9517950870914975,0.9517950870914975
1,6,9,0.21805236340510367,0.21805236340510367
1,6,10,0.7989454594635347,0.7989454594635347
1,6,11,0.7555134679021559,0.7555134679021559
1,6,12,0.7235335550833525,0.7235335550833525
1,6,13,0.7463545969524512,0.7463545969524512
1,6,14,0.49363170156709724,0.49363170156709724
1,6,15,0.6234825776177637,0.6234825776177637
1,6,16,0.8779056688164645,0.8779056688164645
1,6,17,1.0410545413007786,1.0410545413007786
1,6,18,1.0184232806377365,1.0184232806377365
1,6,19,0.4735468269320007,0.4735468269320007
1,6,20,0.7817799493416213,0.7817799493416213
1,6,21,0.9737556370920372,0.9737556370920372
1,7,1,0.5890030661914063,0.5890030661914063
1,7,2,0.16531827276845726,0.16531827276845726
1,7,3,0.11849359485595105,0.11849359485595105
1,7,4,0.23449046573153035,0.23449046573153035
1,7,5,0.03128011015796248,0.03128011015796248
1,7,6,0.640558996080032,0.640558996080032
1,7,7,0.0,0.0
1,7,8,0.3589697060548493,0.3589697060548493
1,7,9,0.5014905730550857,0.5014905730550857
1,7,10,0.24707993261252045,0.24707993261252045
1,7,11,0.20392488194011468,0.20392488194011468
1,7,12,0.41281912514566704,0.41281912514566704
1,7,13,0.31465945854150423,0.31465945854150423
1,7,14,0.15485683368329264,0.15485683368329264
1,7,15,0.029205160511683103,0.029205160511683103
1,7,16,0.2546268733561298,0.2546268733561298
1,7,17,0.5234262247075945,0.5234262247075945
1,7,18,0.3859972524198709,0.3859972524198709
1,7,19,0.22782678916867866,0.22782678916867866
1,7,20,0.21450237227514804,0.21450237227514804
1,7,21,0.5095253612218551,0.5095253612218551
1,8,1,0.8717049430503119,0.8717049430503119
1,8,2,0.4121582631534697,0.4121582631534697
1,8,3,0.37893036546987696,0.37893036546987696
1,8,4,0.5466926919709472,0.5466926919709472
1,8,5,0.3840650401963556,0.3840650401963556
1,8,6,0.9517950870914975,0.9517950870914975
1,8,7,0.3589697060548493,0.3589697060548493
1,8,8,0.0,0.0
1,8,9,0.7688969950036965,0.7688969950036965
1,8,10,0.15609180098233183,0.15609180098233183
1,8,11,0.4426811532345694,0.4426811532345694
1,8,12,0.383511593237052,0.383511593237052
1,8,13,0.2668290573027228,0.2668290573027228
1,8,14,0.46844943793519506,0.46844943793519506
1,8,15,0.3600223640729875,0.3600223640729875
1,8,16,0.3290524098777359,0.3290524098777359
1,8,17,0.20540087740057064,0.20540087740057064
1,8,18,0.3275533866610921,0.3275533866610921
1,8,19,0.5867328110551061,0.5867328110551061
1,8,20,0.17001698440675875,0.17001698440675875
1,8,21,0.2538898606357155,0.2538898606357155
1,9,1,0.10626923354016847,0.10626923354016847
1,9,2,0.6333505964014376,0.6333505964014376
1,9,3,0.4106567957120323,0.4106567957120323
1,9,4,0.27050020450077517,0.27050020450077517
1,9,5,0.47150671057721893,0.47150671057721893
1,9,6,0.21805236340510367,0.21805236340510367
1,9,7,0.5014905730550857,0.5014905730550857
1,9,8,0.7688969950036965,0.7688969950036965
1,9,9,0.0,0.0
1,9,10,0.6130300410570305,0.6130300410570305
1,9,11,0.6598853975998579,0.6598853975998579
1,9,12,0.50837493630416,0.50837493630416
1,9,13,0.542573013879976,0.542573013879976
1,9,14,0.3466649768216993,0.3466649768216993
1,9,15,0.47820599720189744,0.47820599720189744
1,9,16,0.7544758778899552,0.7544758778899552
1,9,17,0.8372220082181814,0.8372220082181814
1,9,18,0.8873358609549834,0.8873358609549834
1,9,19,0.4050188169199508,0.4050188169199508
1,9,20,0.6011075233380894,0.6011075233380894
1,9,21,0.7641502500562896,0.7641502500562896
1,10,1,0.7162330118029047,0.7162330118029047
1,10,2,0.35542299141826744,0.35542299141826744
1,10,3,0.23343847004933144,0.23343847004933144
1,10,4,0.39940173060113626,0.39940173060113626
1,10,5,0.2644764823297954,0.2644764823297954
1,10,6,0.7989454594635347,0.7989454594635347
1,10,7,0.24707993261252045,0.24707993261252045
1,10,8,0.15609180098233183,0.15609180098233183
1,10,9,0.6130300410570305,0.6130300410570305
1,10,10,0.0,0.0
1,10,11,0.39329384195673595,0.39329384195673595
1,10,12,0.2661051869303236,0.2661051869303236
1,10,13,0.13846813868699087,0.13846813868699087
1,10,14,0.32526540512312896,0.32526540512312896
1,10,15,0.23802185942482978,0.23802185942482978
1,10,16,0.3331448751573424,0.3331448751573424
1,10,17,0.27793945967722805,0.27793945967722805
1,10,18,0.39306329072275686,0.39306329072275686
1,10,19,0.46556188629935635,0.46556188629935635
1,10,20,0.034052099736692834,0.034052099736692834
1,10,21,0.26560441213987773,0.26560441213987773
1,11,1,0.7318423588347585,0.7318423588347585
1,11,2,0.04013012522061421,0.04013012522061421
1,11,3,0.32116037557822763,0.32116037557822763
1,11,4,0.3923540976080657,0.3923540976080657
1,11,5,0.220382390524721,0.220382390524721
1,11,6,0.7555134679021559,0.7555134679021559
1,11,7,0.20392488194011468,0.20392488194011468
1,11,8,0.4426811532345694,0.4426811532345694
1,11,9,0.6598853975998579,0.6598853975998579
1,11,10,0.39329384195673595,0.39329384195673595
1,11,11,0.0,0.0
1,11,12,0.6077315898568721,0.6077315898568721
1,11,13,0.4971431027153767,0.4971431027153767
1,11,14,0.3297964576014131,0.3297964576014131
1,11,15,0.2327587329398762,0.2327587329398762
1,11,16,0.15642818149553692,0.15642818149553692
1,11,17,0.6405845911885307,0.6405845911885307
