%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.6383659272790392,0.6383659272790392
1,1,3,0.0932837014421997,0.0932837014421997
1,1,4,0.7250107025141196,0.7250107025141196
1,1,5,0.6787453908731454,0.6787453908731454
1,1,6,0.7907357445865739,0.7907357445865739
1,1,7,0.7108345409161816,0.7108345409161816
1,1,8,0.6346519833632905,0.6346519833632905
1,1,9,0.5217638723581288,0.5217638723581288
1,1,10,0.816249971413691,0.816249971413691
1,1,11,0.41530308569785435,0.41530308569785435
1,1,12,0.06185284878208521,0.06185284878208521
1,1,13,0.4897245597731275,0.4897245597731275
1,1,14,0.4136938519212767,0.4136938519212767
1,1,15,0.1912074615863799,0.1912074615863799
1,1,16,0.21930954739700634,0.21930954739700634
1,1,17,0.42869940076848057,0.42869940076848057
1,1,18,0.16058197146757522,0.16058197146757522
1,1,19,0.7174454107980017,0.7174454107980017
1,1,20,0.3926548924061862,0.3926548924061862
1,1,21,0.9119871703248341,0.9119871703248341
1,2,1,0.6383659272790392,0.6383659272790392
1,2,2,0.0,0.0
1,2,3,0.6155693231067165,0.6155693231067165
1,2,4,0.46605494158748784,0.46605494158748784
1,2,5,0.5284163569305605,0.5284163569305605
1,2,6,0.3661625224064612,0.3661625224064612
1,2,7,0.523223062615772,0.523223062615772
1,2,8,0.3610642643985252,0.3610642643985252
1,2,9,0.5635755657207698,0.5635755657207698
1,2,10,0.5593806089809982,0.5593806089809982
1,2,11,0.4607410483183266,0.4607410483183266
1,2,12,0.5998234972264608,0.5998234972264608
1,2,13,0.2578871363965503,0.2578871363965503
1,2,14,0.27657668406512004,0.27657668406512004
1,2,15,0.45619244518727914,0.45619244518727914
1,2,16,0.47260514015837657,0.47260514015837657
1,2,17,0.23766442445221758,0.23766442445221758
1,2,18,0.4835222147260573,0.4835222147260573
1,2,19,0.11930328930570297,0.11930328930570297
1,2,20,0.28870764999536097,0.28870764999536097
1,2,21,0.5203574649880488,0.5203574649880488
1,3,1,0.0932837014421997,0.0932837014421997
1,3,2,0.6155693231067165,0.6155693231067165
1,3,3,0.0,0.0
1,3,4,0.6481985239714168,0.6481985239714168
1,3,5,0.5951754426815064,0.5951754426815064
1,3,6,0.8103586736969732,0.8103586736969732
1,3,7,0.7577502973842085,0.7577502973842085
1,3,8,0.6644889996671852,0.6644889996671852
1,3,9,0.4321749204397154,0.4321749204397154
1,3,10,0.7357485188495346,0.7357485188495346
1,3,11,0.3336744254041096,0.3336744254041096
1,3,12,0.135911040804047,0.135911040804047
1,3,13,0.504061901186749,0.504061901186749
1,3,14,0.4237841582941946,0.4237841582941946
1,3,15,0.20773483092057357,0.20773483092057357
1,3,16,0.26053318922939844,0.26053318922939844
1,3,17,0.42915522322557176,0.42915522322557176
1,3,18,0.17865311129135433,0.17865311129135433
1,3,19,0.6820155438376003,0.6820155438376003
1,3,20,0.40226616248810715,0.40226616248810715
1,3,21,0.9411820891643145,0.9411820891643145
1,4,1,0.7250107025141196,0.7250107025141196
1,4,2,0.46605494158748784,0.46605494158748784
1,4,3,0.6481985239714168,0.6481985239714168
1,4,4,0.0,0.0
