%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.8141448279412602,0.8141448279412602
1,1,3,0.22217331551776565,0.22217331551776565
1,1,4,0.4802970694048164,0.4802970694048164
1,1,5,0.42124363395977743,0.42124363395977743
1,1,6,0.9036983710500662,0.9036983710500662
1,1,7,0.4864894987233809,0.4864894987233809
1,1,8,0.8507858080035358,0.8507858080035358
1,1,9,0.4407786182507758,0.4407786182507758
1,1,10,0.3256298610736658,0.3256298610736658
1,1,11,0.3991417095611829,0.3991417095611829
1,1,12,0.47292278638113044,0.47292278638113044
1,1,13,0.8074506477723199,0.8074506477723199
1,1,14,0.8236349181807885,0.8236349181807885
1,1,15,0.2562495804603044,0.2562495804603044
1,1,16,0.24748396477712784,0.24748396477712784
1,1,17,0.984808130772987,0.984808130772987
1,1,18,0.7051165360144853,0.7051165360144853
1,1,19,0.6637818190835257,0.6637818190835257
1,1,20,0.9620915017932644,0.9620915017932644
1,1,21,0.25606382892010426,0.25606382892010426
1,2,1,0.8141448279412602,0.8141448279412602
1,2,2,0.0,0.0
1,2,3,0.6325399364357436,0.6325399364357436
1,2,4,0.3491251015272508,0.3491251015272508
1,2,5,0.6769908461111662,0.6769908461111662
1,2,6,0.42472987311671895,0.42472987311671895
1,2,7,0.7543070395710608,0.7543070395710608
1,2,8,0.35591077012932687,0.35591077012932687
1,2,9,0.3926584755987612,0.3926584755987612
1,2,10,0.7240637484505058,0.7240637484505058
1,2,11,0.4696976415413222,0.4696976415413222
1,2,12,0.6921029537241793,0.6921029537241793
1,2,13,0.4692318947954686,0.4692318947954686
1,2,14,0.48508653107146826,0.48508653107146826
1,2,15,0.5799431788740557,0.5799431788740557
1,2,16,0.686661674470479,0.686661674470479
1,2,17,0.20479610152929584,0.20479610152929584
1,2,18,0.44287370955426986,0.44287370955426986
1,2,19,0.2853440888596666,0.2853440888596666
1,2,20,0.5690792716134039,0.5690792716134039
1,2,21,0.654962986088666,0.654962986088666
1,3,1,0.22217331551776565,0.22217331551776565
1,3,2,0.6325399364357436,0.6325399364357436
1,3,3,0.0,0.0
1,3,4,0.2842850792558494,0.2842850792558494
1,3,5,0.24136665281224223,0.24136665281224223
1,3,6,0.8096761253923712,0.8096761253923712
1,3,7,0.32994806472083665,0.32994806472083665
1,3,8,0.6301613453920833,0.6301613453920833
1,3,9,0.2411733125631036,0.2411733125631036
1,3,10,0.40340892554116553,0.40340892554116553
1,3,11,0.18193720247983564,0.18193720247983564
1,3,12,0.5169796341970131,0.5169796341970131
1,3,13,0.7376678087420392,0.7376678087420392
1,3,14,0.6022284366429596,0.6022284366429596
1,3,15,0.05509942949550354,0.05509942949550354
1,3,16,0.08838594262257089,0.08838594262257089
1,3,17,0.7853627640531985,0.7853627640531985
1,3,18,0.4832591503614681,0.4832591503614681
1,3,19,0.5458031166408553,0.5458031166408553
1,3,20,0.8971509358763649,0.8971509358763649
1,3,21,0.29066301039414366,0.29066301039414366
1,4,1,0.4802970694048164,0.4802970694048164
1,4,2,0.3491251015272508,0.3491251015272508
1,4,3,0.2842850792558494,0.2842850792558494
1,4,4,0.0,0.0
1,4,5,0.3620568497525073,0.3620568497525073
1,4,6,0.5979624944968961,0.5979624944968961
1,4,7,0.4536811341010571,0.4536811341010571
1,4,8,0.4072029001152782,0.4072029001152782
1,4,9,0.04354505115201457,0.04354505115201457
1,4,10,0.4894172768740645,0.4894172768740645
1,4,11,0.12740546906785882,0.12740546906785882
1,4,12,0.5290703366095446,0.5290703366095446
1,4,13,0.5616567832543219,0.5616567832543219
1,4,14,0.4387295747478897,0.4387295747478897
1,4,15,0.23323274731602084,0.23323274731602084
1,4,16,0.3387607928453788,0.3387607928453788
1,4,17,0.5051530486460087,0.5051530486460087
1,4,18,0.3269755234316339,0.3269755234316339
1,4,19,0.33193786673095543,0.33193786673095543
1,4,20,0.7134590524159724,0.7134590524159724
1,4,21,0.3870867382466245,0.3870867382466245
1,5,1,0.42124363395977743,0.42124363395977743
1,5,2,0.6769908461111662,0.6769908461111662
1,5,3,0.24136665281224223,0.24136665281224223
