%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5714080905019082,0.5714080905019082
1,1,3,0.7441724082229181,0.7441724082229181
1,1,4,0.6566876521809246,0.6566876521809246
1,1,5,0.7302665532267045,0.7302665532267045
1,1,6,0.4625953711599009,0.4625953711599009
1,1,7,0.4222556635914841,0.4222556635914841
1,1,8,0.6973294766600266,0.6973294766600266
1,1,9,0.18040799326292337,0.18040799326292337
1,1,10,0.3998943601747138,0.3998943601747138
1,1,11,0.41193991431531446,0.41193991431531446
1,1,12,0.5163959884128257,0.5163959884128257
1,1,13,0.609542903521929,0.609542903521929
1,1,14,0.28012316817682364,0.28012316817682364
1,1,15,0.46635067570732724,0.46635067570732724
1,1,16,0.5946053333233263,0.5946053333233263
1,1,17,0.20115825639788465,0.20115825639788465
1,1,18,0.46718097878777537,0.46718097878777537
1,1,19,0.6616405579870578,0.6616405579870578
1,1,20,0.5287539525155055,0.5287539525155055
1,1,21,0.4019435613579248,0.4019435613579248
1,2,1,0.5714080905019082,0.5714080905019082
1,2,2,0.0,0.0
1,2,3,0.5269841953513167,0.5269841953513167
1,2,4,0.8802494936177286,0.8802494936177286
1,2,5,0.3540009804061737,0.3540009804061737
1,2,6,0.5668172537958344,0.5668172537958344
1,2,7,0.4512458514843187,0.4512458514843187
1,2,8,0.3367541112676656,0.3367541112676656
1,2,9,0.6508277474039672,0.6508277474039672
1,2,10,0.17151376407830332,0.17151376407830332
1,2,11,0.7145284727365722,0.7145284727365722
1,2,12,1.0469779406782445,1.0469779406782445
1,2,13,0.7736999273465303,0.7736999273465303
1,2,14,0.5992297307526477,0.5992297307526477
1,2,15,0.12076566922723608,0.12076566922723608
1,2,16,1.0744902341552334,1.0744902341552334
1,2,17,0.4850043052415929,0.4850043052415929
1,2,18,0.6395150579887434,0.6395150579887434
1,2,19,0.6102943143103577,0.6102943143103577
1,2,20,1.025189402854492,1.025189402854492
1,2,21,0.7399911388354851,0.7399911388354851
1,3,1,0.7441724082229181,0.7441724082229181
1,3,2,0.5269841953513167,0.5269841953513167
1,3,3,0.0,0.0
1,3,4,0.5579300748908324,0.5579300748908324
1,3,5,0.2124625997230345,0.2124625997230345
1,3,6,0.3512648013101429,0.3512648013101429
1,3,7,0.328127820266836,0.328127820266836
1,3,8,0.20877990802026236,0.20877990802026236
1,3,9,0.6825838011179391,0.6825838011179391
1,3,10,0.5402764331622433,0.5402764331622433
1,3,11,0.5516178587001274,0.5516178587001274
1,3,12,1.000470282005845,1.000470282005845
1,3,13,0.44715652453511107,0.44715652453511107
1,3,14,0.5465726912411454,0.5465726912411454
1,3,15,0.47574653794682786,0.47574653794682786
1,3,16,0.9476910208735061,0.9476910208735061
1,3,17,0.5473132416296591,0.5473132416296591
1,3,18,0.41499343859259197,0.41499343859259197
1,3,19,0.18887895941189206,0.18887895941189206
1,3,20,0.9317586548601442,0.9317586548601442
1,3,21,0.5930318519759792,0.5930318519759792
1,4,1,0.6566876521809246,0.6566876521809246
1,4,2,0.8802494936177286,0.8802494936177286
1,4,3,0.5579300748908324,0.5579300748908324
1,4,4,0.0,0.0
1,4,5,0.7269522797742423,0.7269522797742423
1,4,6,0.31345025214528566,0.31345025214528566
1,4,7,0.4292240022142869,0.4292240022142869
1,4,8,0.7048855946710857,0.7048855946710857
1,4,9,0.48694326930806,0.48694326930806
1,4,10,0.7765298153652151,0.7765298153652151
1,4,11,0.24478055551142516,0.24478055551142516
1,4,12,0.5745442970798108,0.5745442970798108
1,4,13,0.11502015795870482,0.11502015795870482
1,4,14,0.3832727857407675,0.3832727857407675
1,4,15,0.7694464062525505,0.7694464062525505
1,4,16,0.46202565442299826,0.46202565442299826
1,4,17,0.508624159258965,0.508624159258965
1,4,18,0.2445337674857013,0.2445337674857013
1,4,19,0.3691098031840603,0.3691098031840603
1,4,20,0.47895003513511075,0.47895003513511075
1,4,21,0.2606202350707324,0.2606202350707324
1,5,1,0.7302665532267045,0.7302665532267045
1,5,2,0.3540009804061737,0.3540009804061737
1,5,3,0.2124625997230345,0.2124625997230345
1,5,4,0.7269522797742423,0.7269522797742423
1,5,5,0.0,0.0
1,5,6,0.45693324703428106,0.45693324703428106
1,5,7,0.37952074001450714,0.37952074001450714
1,5,8,0.03314612429136328,0.03314612429136328
1,5,9,0.7208189712891482,0.7208189712891482
1,5,10,0.423230269715478,0.423230269715478
1,5,11,0.6584648323755631,0.6584648323755631
1,5,12,1.0855357973810478,1.0855357973810478
1,5,13,0.6120458807854691,0.6120458807854691
1,5,14,0.60652636935172,0.60652636935172
1,5,15,0.3436120588260709,0.3436120588260709
1,5,16,1.0608050112005665,1.0608050112005665
1,5,17,0.5579004451485116,0.5579004451485116
1,5,18,0.5343086579611166,0.5343086579611166
1,5,19,0.37138030437228026,0.37138030437228026
1,5,20,1.0320754310137665,1.0320754310137665
1,5,21,0.6967043462902436,0.6967043462902436
1,6,1,0.4625953711599009,0.4625953711599009
1,6,2,0.5668172537958344,0.5668172537958344
1,6,3,0.3512648013101429,0.3512648013101429
1,6,4,0.31345025214528566,0.31345025214528566
1,6,5,0.45693324703428106,0.45693324703428106
1,6,6,0.0,0.0
1,6,7,0.11589313217790347,0.11589313217790347
1,6,8,0.4289899153421217,0.4289899153421217
1,6,9,0.3520601417835295,0.3520601417835295
1,6,10,0.46948408690108306,0.46948408690108306
1,6,11,0.2045872832306953,0.2045872832306953
1,6,12,0.6497140561184468,0.6497140561184468
1,6,13,0.2103279727575087,0.2103279727575087
1,6,14,0.20894090859872258,0.20894090859872258
1,6,15,0.45665057535299103,0.45665057535299103
1,6,16,0.6070156755443089,0.6070156755443089
1,6,17,0.26729381720949513,0.26729381720949513
1,6,18,0.0792658391641811,0.0792658391641811
1,6,19,0.20931913466246088,0.20931913466246088
1,6,20,0.584570762803821,0.584570762803821
1,6,21,0.24493293652965376,0.24493293652965376
1,7,1,0.4222556635914841,0.4222556635914841
1,7,2,0.4512458514843187,0.4512458514843187
1,7,3,0.328127820266836,0.328127820266836
