%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.17887149563583463,0.17887149563583463
1,1,3,0.6475491551814856,0.6475491551814856
1,1,4,0.45208424406728764,0.45208424406728764
1,1,5,0.3556653478294634,0.3556653478294634
1,1,6,0.49042791921831935,0.49042791921831935
1,1,7,0.4897957104357206,0.4897957104357206
1,1,8,0.25012888982323456,0.25012888982323456
1,1,9,0.3896431024919634,0.3896431024919634
1,1,10,0.3661667811917085,0.3661667811917085
1,1,11,0.4774644434782584,0.4774644434782584
1,1,12,0.6222047953590675,0.6222047953590675
1,1,13,0.21683307892703563,0.21683307892703563
1,1,14,0.45584439181799674,0.45584439181799674
1,1,15,0.6576378195589004,0.6576378195589004
1,1,16,0.3364178868879246,0.3364178868879246
1,1,17,0.31407198592083635,0.31407198592083635
1,1,18,0.5568585228847286,0.5568585228847286
1,1,19,0.721560044431755,0.721560044431755
1,1,20,0.27482276338093553,0.27482276338093553
1,1,21,0.556990132040374,0.556990132040374
1,2,1,0.17887149563583463,0.17887149563583463
1,2,2,0.0,0.0
1,2,3,0.6549654150981344,0.6549654150981344
1,2,4,0.547052889305709,0.547052889305709
1,2,5,0.5259793102758559,0.5259793102758559
1,2,6,0.6209385073806362,0.6209385073806362
1,2,7,0.3161615055541571,0.3161615055541571
1,2,8,0.09715107752073175,0.09715107752073175
