%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.32108624856560064,0.32108624856560064
1,1,3,0.47797528529653316,0.47797528529653316
1,1,4,0.38758952739488833,0.38758952739488833
1,1,5,0.46430997954999403,0.46430997954999403
1,1,6,0.21843182359892738,0.21843182359892738
1,1,7,0.6937627820079578,0.6937627820079578
1,1,8,0.43545708978481823,0.43545708978481823
1,1,9,0.7330583828542732,0.7330583828542732
1,1,10,0.48546605492499584,0.48546605492499584
1,1,11,0.39167537060649904,0.39167537060649904
1,1,12,0.577508710455837,0.577508710455837
1,1,13,0.40392544175927686,0.40392544175927686
1,1,14,0.2683736449901552,0.2683736449901552
1,1,15,0.6269989787235195,0.6269989787235195
1,1,16,0.8512909577985779,0.8512909577985779
1,1,17,0.24750947465240103,0.24750947465240103
1,1,18,0.6005823321072823,0.6005823321072823
1,1,19,0.3987650700878356,0.3987650700878356
1,1,20,0.19197644768009908,0.19197644768009908
1,1,21,0.11298273884541575,0.11298273884541575
1,2,1,0.32108624856560064,0.32108624856560064
1,2,2,0.0,0.0
1,2,3,0.7980995368635958,0.7980995368635958
1,2,4,0.6443719733616792,0.6443719733616792
1,2,5,0.19915285765822477,0.19915285765822477
1,2,6,0.4602619240122065,0.4602619240122065
1,2,7,0.7216975260550377,0.7216975260550377
1,2,8,0.753925665537277,0.753925665537277
1,2,9,0.4558506486594188,0.4558506486594188
1,2,10,0.25739371302353037,0.25739371302353037
1,2,11,0.31287066319504225,0.31287066319504225
1,2,12,0.8984772773802632,0.8984772773802632
1,2,13,0.2519993499898913,0.2519993499898913
1,2,14,0.12632971689222308,0.12632971689222308
1,2,15,0.3608019879141753,0.3608019879141753
1,2,16,0.9432868510926719,0.9432868510926719
1,2,17,0.17847833160638438,0.17847833160638438
1,2,18,0.9209655172059446,0.9209655172059446
1,2,19,0.08828693217344609,0.08828693217344609
1,2,20,0.48412297054130604,0.48412297054130604
1,2,21,0.37102165021027567,0.37102165021027567
1,3,1,0.47797528529653316,0.47797528529653316
1,3,2,0.7980995368635958,0.7980995368635958
1,3,3,0.0,0.0
1,3,4,0.4086792341876817,0.4086792341876817
1,3,5,0.9343213182636565,0.9343213182636565
1,3,6,0.4522852209176892,0.4522852209176892
1,3,7,0.9324705104519136,0.9324705104519136
1,3,8,0.12930049004426292,0.12930049004426292
1,3,9,1.197616403800404,1.197616403800404
1,3,10,0.9435628658993371,0.9435628658993371
1,3,11,0.803646841749972,0.803646841749972
1,3,12,0.1218462651673217,0.1218462651673217
1,3,13,0.8172225443722309,0.8172225443722309
1,3,14,0.7389608493568303,0.7389608493568303
1,3,15,1.0902816419358132,1.0902816419358132
1,3,16,0.9706323150966641,0.9706323150966641
1,3,17,0.7064269908314676,0.7064269908314676
1,3,18,0.15660079808421365,0.15660079808421365
1,3,19,0.871606822838943,0.871606822838943
1,3,20,0.3371450149995769,0.3371450149995769
1,3,21,0.4682277778239568,0.4682277778239568
1,4,1,0.38758952739488833,0.38758952739488833
1,4,2,0.6443719733616792,0.6443719733616792
1,4,3,0.4086792341876817,0.4086792341876817
1,4,4,0.0,0.0
1,4,5,0.6989204612107572,0.6989204612107572
1,4,6,0.18498345501237662,0.18498345501237662
1,4,7,0.5264286582431222,0.5264286582431222
1,4,8,0.28360174078970796,0.28360174078970796
1,4,9,0.9258807396414056,0.9258807396414056
1,4,10,0.6790142970387993,0.6790142970387993
1,4,11,0.49919627822662815,0.49919627822662815
1,4,12,0.4257271429235528,0.4257271429235528
1,4,13,0.7879801966290172,0.7879801966290172
1,4,14,0.5353590679425105,0.5353590679425105
1,4,15,0.822785262919703,0.822785262919703
1,4,16,0.572923938052952,0.572923938052952
1,4,17,0.4848028642151892,0.4848028642151892
1,4,18,0.4244595586060804,0.4244595586060804
1,4,19,0.7323939858141939,0.7323939858141939
1,4,20,0.43083408885223506,0.43083408885223506
1,4,21,0.2871004840414246,0.2871004840414246
1,5,1,0.46430997954999403,0.46430997954999403
1,5,2,0.19915285765822477,0.19915285765822477
1,5,3,0.9343213182636565,0.9343213182636565
1,5,4,0.6989204612107572,0.6989204612107572
1,5,5,0.0,0.0
1,5,6,0.5305562152543517,0.5305562152543517
1,5,7,0.6213355258851534,0.6213355258851534
1,5,8,0.8685443775577514,0.8685443775577514
1,5,9,0.2700073059827342,0.2700073059827342
1,5,10,0.07275624743220059,0.07275624743220059
1,5,11,0.23414885477940073,0.23414885477940073
1,5,12,1.0218972089853968,1.0218972089853968
1,5,13,0.4322884507354262,0.4322884507354262
1,5,14,0.1962885651529976,0.1962885651529976
1,5,15,0.1669305590360942,0.1669305590360942
1,5,16,0.8644314948643729,0.8644314948643729
1,5,17,0.22974930901050797,0.22974930901050797
1,5,18,1.0393850418956203,1.0393850418956203
1,5,19,0.21387819355278592,0.21387819355278592
1,5,20,0.6485564589318391,0.6485564589318391
1,5,21,0.47176065689653957,0.47176065689653957
1,6,1,0.21843182359892738,0.21843182359892738
1,6,2,0.4602619240122065,0.4602619240122065
1,6,3,0.4522852209176892,0.4522852209176892
1,6,4,0.18498345501237662,0.18498345501237662
1,6,5,0.5305562152543517,0.5305562152543517
1,6,6,0.0,0.0
1,6,7,0.5270059987616756,0.5270059987616756
1,6,8,0.35641572232044844,0.35641572232044844
1,6,9,0.7743050970313127,0.7743050970313127
1,6,10,0.5208842058685924,0.5208842058685924
1,6,11,0.358477933116216,0.358477933116216
1,6,12,0.513661298454306,0.513661298454306
1,6,13,0.6082605022388663,0.6082605022388663
1,6,14,0.35547083481514363,0.35547083481514363
1,6,15,0.6681732366702691,0.6681732366702691
1,6,16,0.6491287256076147,0.6491287256076147
1,6,17,0.3072846257415744,0.3072846257415744
1,6,18,0.5246806339580381,0.5246806339580381
1,6,19,0.5480542946083804,0.5480542946083804
1,6,20,0.3242970106748427,0.3242970106748427
1,6,21,0.10787834459878931,0.10787834459878931
1,7,1,0.6937627820079578,0.6937627820079578
1,7,2,0.7216975260550377,0.7216975260550377
1,7,3,0.9324705104519136,0.9324705104519136
1,7,4,0.5264286582431222,0.5264286582431222
1,7,5,0.6213355258851534,0.6213355258851534
1,7,6,0.5270059987616756,0.5270059987616756
1,7,7,0.0,0.0
1,7,8,0.809750196651715,0.809750196651715
1,7,9,0.6990447550470691,0.6990447550470691
1,7,10,0.5560625516604705,0.5560625516604705
1,7,11,0.41032700598406163,0.41032700598406163
1,7,12,0.9498892068570063,0.9498892068570063
1,7,13,0.9633116264796339,0.9633116264796339
1,7,14,0.6024192273877655,0.6024192273877655
1,7,15,0.6347608289851676,0.6347608289851676
1,7,16,0.25208800682149407,0.25208800682149407
1,7,17,0.5603497100797601,0.5603497100797601
1,7,18,0.9449546944273117,0.9449546944273117
1,7,19,0.7912258146954598,0.7912258146954598
1,7,20,0.846626368511519,0.846626368511519
1,7,21,0.5939643356019602,0.5939643356019602
1,8,1,0.43545708978481823,0.43545708978481823
1,8,2,0.753925665537277,0.753925665537277
1,8,3,0.12930049004426292,0.12930049004426292
1,8,4,0.28360174078970796,0.28360174078970796
1,8,5,0.8685443775577514,0.8685443775577514
1,8,6,0.35641572232044844,0.35641572232044844
1,8,7,0.809750196651715,0.809750196651715
1,8,8,0.0,0.0
1,8,9,1.123983522727316,1.123983522727316
1,8,10,0.8690585164930649,0.8690585164930649
1,8,11,0.7146660676536912,0.7146660676536912
1,8,12,0.15724865437688426,0.15724865437688426
1,8,13,0.8127889285691531,0.8127889285691531
1,8,14,0.677811376982896,0.677811376982896
1,8,15,1.016881204463569,1.016881204463569
1,8,16,0.8414237805846444,0.8414237805846444
1,8,17,0.6388221746959355,0.6388221746959355
1,8,18,0.17092779859182047,0.17092779859182047
1,8,19,0.8339511339689318,0.8339511339689318
1,8,20,0.34386617914950246,0.34386617914950246
1,8,21,0.3968878628652983,0.3968878628652983
1,9,1,0.7330583828542732,0.7330583828542732
1,9,2,0.4558506486594188,0.4558506486594188
1,9,3,1.197616403800404,1.197616403800404
1,9,4,0.9258807396414056,0.9258807396414056
1,9,5,0.2700073059827342,0.2700073059827342
1,9,6,0.7743050970313127,0.7743050970313127
1,9,7,0.6990447550470691,0.6990447550470691
1,9,8,1.123983522727316,1.123983522727316
1,9,9,0.0,0.0
1,9,10,0.25496939695516263,0.25496939695516263
1,9,11,0.42702828747797233,0.42702828747797233
1,9,12,1.279605050835622,1.279605050835622
1,9,13,0.6485530954831363,0.6485530954831363
1,9,14,0.46471197989465596,0.46471197989465596
1,9,15,0.10737004961948077,0.10737004961948077
1,9,16,0.9505731433628216,0.9505731433628216
1,9,17,0.4915583729470037,0.4915583729470037
1,9,18,1.294697856056479,1.294697856056479
1,9,19,0.43554784495611987,0.43554784495611987
1,9,20,0.9185126817089552,0.9185126817089552
1,9,21,0.7304964619619955,0.7304964619619955
1,10,1,0.48546605492499584,0.48546605492499584
1,10,2,0.25739371302353037,0.25739371302353037
1,10,3,0.9435628658993371,0.9435628658993371
1,10,4,0.6790142970387993,0.6790142970387993
1,10,5,0.07275624743220059,0.07275624743220059
1,10,6,0.5208842058685924,0.5208842058685924
1,10,7,0.5560625516604705,0.5560625516604705
1,10,8,0.8690585164930649,0.8690585164930649
1,10,9,0.25496939695516263,0.25496939695516263
1,10,10,0.0,0.0
1,10,11,0.19003749321086996,0.19003749321086996
1,10,12,1.0246365753561248,1.0246365753561248
1,10,13,0.49965900329254,0.49965900329254
1,10,14,0.2209171968398516,0.2209171968398516
1,10,15,0.14783814732395792,0.14783814732395792
1,10,16,0.8021865216173178,0.8021865216173178
1,10,17,0.23948806793921854,0.23948806793921854
1,10,18,1.0398160258650457,1.0398160258650457
1,10,19,0.2838594035384517,0.2838594035384517
1,10,20,0.6749298078957201,0.6749298078957201
1,10,21,0.4758531616655847,0.4758531616655847
1,11,1,0.39167537060649904,0.39167537060649904
1,11,2,0.31287066319504225,0.31287066319504225
1,11,3,0.803646841749972,0.803646841749972
1,11,4,0.49919627822662815,0.49919627822662815
1,11,5,0.23414885477940073,0.23414885477940073
1,11,6,0.358477933116216,0.358477933116216
1,11,7,0.41032700598406163,0.41032700598406163
1,11,8,0.7146660676536912,0.7146660676536912
1,11,9,0.42702828747797233,0.42702828747797233
