%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.36868993310922427,0.36868993310922427
1,1,3,0.4307968320215558,0.4307968320215558
1,1,4,0.898029958548282,0.898029958548282
1,1,5,0.3837094222835033,0.3837094222835033
1,1,6,0.6987467174797455,0.6987467174797455
1,1,7,0.8688637916130582,0.8688637916130582
1,1,8,0.4329944281062982,0.4329944281062982
1,1,9,0.8809482568568051,0.8809482568568051
1,1,10,0.9295420194032882,0.9295420194032882
1,1,11,0.7451635388247165,0.7451635388247165
1,1,12,0.7581580124229463,0.7581580124229463
1,1,13,0.24537765273201823,0.24537765273201823
1,1,14,0.9321403704307644,0.9321403704307644
1,1,15,0.2869324145006359,0.2869324145006359
1,1,16,0.5994915260889166,0.5994915260889166
1,1,17,1.0158711874907667,1.0158711874907667
1,1,18,0.3280034826298152,0.3280034826298152
1,1,19,0.3064400947568952,0.3064400947568952
1,1,20,0.5070489517101447,0.5070489517101447
1,1,21,0.45928755816093264,0.45928755816093264
1,2,1,0.36868993310922427,0.36868993310922427
1,2,2,0.0,0.0
1,2,3,0.7547629777423924,0.7547629777423924
1,2,4,0.7668037457537712,0.7668037457537712
1,2,5,0.062430307683931485,0.062430307683931485
1,2,6,0.5108155884724873,0.5108155884724873
1,2,7,0.8029574889775002,0.8029574889775002
1,2,8,0.28581273278430686,0.28581273278430686
1,2,9,0.9395599369891461,0.9395599369891461
1,2,10,0.9250661775595859,0.9250661775595859
1,2,11,0.7124775084227356,0.7124775084227356
1,2,12,0.7665386301593452,0.7665386301593452
1,2,13,0.26676183225328526,0.26676183225328526
1,2,14,0.8276248960455336,0.8276248960455336
1,2,15,0.2234602080026065,0.2234602080026065
1,2,16,0.4907676360861398,0.4907676360861398
1,2,17,0.7108598791710498,0.7108598791710498
1,2,18,0.274737275026089,0.274737275026089
1,2,19,0.22455809429181578,0.22455809429181578
1,2,20,0.2895568890664071,0.2895568890664071
1,2,21,0.09806101161880373,0.09806101161880373
1,3,1,0.4307968320215558,0.4307968320215558
1,3,2,0.7547629777423924,0.7547629777423924
1,3,3,0.0,0.0
1,3,4,0.9526188428282965,0.9526188428282965
1,3,5,0.7447018014614976,0.7447018014614976
1,3,6,0.8595535659248714,0.8595535659248714
1,3,7,0.8565350352929065,0.8565350352929065
1,3,8,0.6644934408795116,0.6644934408795116
1,3,9,0.7176007027899953,0.7176007027899953
1,3,10,0.8321525942893288,0.8321525942893288
1,3,11,0.7284395584884082,0.7284395584884082
1,3,12,0.6892052903307332,0.6892052903307332
1,3,13,0.6747709241756732,0.6747709241756732
1,3,14,0.9500640139969068,0.9500640139969068
1,3,15,0.5727593672851782,0.5727593672851782
1,3,16,0.7166360964315207,0.7166360964315207
1,3,17,1.2520001524806768,1.2520001524806768
1,3,18,0.757264524467648,0.757264524467648
1,3,19,0.5856990622133341,0.5856990622133341
1,3,20,0.7560063477063839,0.7560063477063839
1,3,21,0.8525705489262991,0.8525705489262991
1,4,1,0.898029958548282,0.898029958548282
1,4,2,0.7668037457537712,0.7668037457537712
1,4,3,0.9526188428282965,0.9526188428282965
1,4,4,0.0,0.0
1,4,5,0.7043811032261085,0.7043811032261085
1,4,6,0.2633087778008971,0.2633087778008971
1,4,7,0.15319063452060366,0.15319063452060366
1,4,8,0.4996532961317232,0.4996532961317232
1,4,9,0.45740686014375215,0.45740686014375215
1,4,10,0.3221470735582835,0.3221470735582835
1,4,11,0.23839528548871589,0.23839528548871589
1,4,12,0.31418580129828494,0.31418580129828494
1,4,13,0.9863777081037328,0.9863777081037328
1,4,14,0.08132373382743352,0.08132373382743352
1,4,15,0.6368789068307662,0.6368789068307662
1,4,16,0.30066554453632605,0.30066554453632605
1,4,17,0.5057487158644759,0.5057487158644759
1,4,18,1.0261147703441764,1.0261147703441764
1,4,19,0.6195473144371159,0.6195473144371159
1,4,20,0.47744527620477767,0.47744527620477767
1,4,21,0.8007650569088798,0.8007650569088798
1,5,1,0.3837094222835033,0.3837094222835033
1,5,2,0.062430307683931485,0.062430307683931485
1,5,3,0.7447018014614976,0.7447018014614976
1,5,4,0.7043811032261085,0.7043811032261085
1,5,5,0.0,0.0
1,5,6,0.44863323057128074,0.44863323057128074
1,5,7,0.74194351903971,0.74194351903971
1,5,8,0.22703925078181644,0.22703925078181644
1,5,9,0.8859026226215976,0.8859026226215976
1,5,10,0.8666792041090489,0.8666792041090489
1,5,11,0.6537369984766932,0.6537369984766932
1,5,12,0.7102054634789648,0.7102054634789648
1,5,13,0.31768728357566084,0.31768728357566084
1,5,14,0.7654258757467872,0.7654258757467872
1,5,15,0.18769277606460746,0.18769277606460746
1,5,16,0.4299000097564634,0.4299000097564634
1,5,17,0.6634645843482538,0.6634645843482538
1,5,18,0.33358382585647905,0.33358382585647905
1,5,19,0.184073967620817,0.184073967620817
1,5,20,0.2271345951017214,0.2271345951017214
1,5,21,0.12995599996027718,0.12995599996027718
1,6,1,0.6987467174797455,0.6987467174797455
1,6,2,0.5108155884724873,0.5108155884724873
1,6,3,0.8595535659248714,0.8595535659248714
1,6,4,0.2633087778008971,0.2633087778008971
1,6,5,0.44863323057128074,0.44863323057128074
1,6,6,0.0,0.0
1,6,7,0.34534411532866305,0.34534411532866305
1,6,8,0.26905573833557905,0.26905573833557905
1,6,9,0.5941642173833117,0.5941642173833117
1,6,10,0.5088529592292051,0.5088529592292051
1,6,11,0.3195816324250318,0.3195816324250318
1,6,12,0.40686866333376676,0.40686866333376676
1,6,13,0.7465399841263789,0.7465399841263789
1,6,14,0.334720670585686,0.334720670585686
1,6,15,0.4163868102947318,0.4163868102947318
1,6,16,0.14761566453514793,0.14761566453514793
1,6,17,0.4065557451834173,0.4065557451834173
1,6,18,0.7778992974297126,0.7778992974297126
1,6,19,0.3972353761892988,0.3972353761892988
1,6,20,0.22285962172741575,0.22285962172741575
1,6,21,0.538546363851962,0.538546363851962
1,7,1,0.8688637916130582,0.8688637916130582
1,7,2,0.8029574889775002,0.8029574889775002
1,7,3,0.8565350352929065,0.8565350352929065
1,7,4,0.15319063452060366,0.15319063452060366
1,7,5,0.74194351903971,0.74194351903971
1,7,6,0.34534411532866305,0.34534411532866305
1,7,7,0.0,0.0
1,7,8,0.51935647617434,0.51935647617434
1,7,9,0.3042617247225544,0.3042617247225544
1,7,10,0.1744688263542789,0.1744688263542789
1,7,11,0.1310105159968833,0.1310105159968833
1,7,12,0.17814027689163356,0.17814027689163356
1,7,13,0.9933092857775455,0.9933092857775455
1,7,14,0.10258207315472376,0.10258207315472376
1,7,15,0.6371551183944252,0.6371551183944252
1,7,16,0.3122031195708049,0.3122031195708049
1,7,17,0.6533329237208013,0.6533329237208013
1,7,18,1.043496228651635,1.043496228651635
1,7,19,0.622510069623864,0.622510069623864
1,7,20,0.5241258204786055,0.5241258204786055
1,7,21,0.8530383900942707,0.8530383900942707
1,8,1,0.4329944281062982,0.4329944281062982
1,8,2,0.28581273278430686,0.28581273278430686
1,8,3,0.6644934408795116,0.6644934408795116
1,8,4,0.4996532961317232,0.4996532961317232
1,8,5,0.22703925078181644,0.22703925078181644
1,8,6,0.26905573833557905,0.26905573833557905
1,8,7,0.51935647617434,0.51935647617434
1,8,8,0.0,0.0
1,8,9,0.663077999339698,0.663077999339698
1,8,10,0.6396669785528062,0.6396669785528062
1,8,11,0.4268182382675437,0.4268182382675437
1,8,12,0.48414242868050494,0.48414242868050494
1,8,13,0.4867761331001341,0.4867761331001341
1,8,14,0.5524420299009,0.5524420299009
1,8,15,0.14764116305111602,0.14764116305111602
1,8,16,0.20804374951549254,0.20804374951549254
1,8,17,0.6018722789570932,0.6018722789570932
1,8,18,0.5283252728448029,0.5283252728448029
1,8,19,0.12833403662438067,0.12833403662438067
1,8,20,0.09151335533668202,0.09151335533668202
1,8,21,0.34960541379984084,0.34960541379984084
1,9,1,0.8809482568568051,0.8809482568568051
1,9,2,0.9395599369891461,0.9395599369891461
1,9,3,0.7176007027899953,0.7176007027899953
1,9,4,0.45740686014375215,0.45740686014375215
1,9,5,0.8859026226215976,0.8859026226215976
1,9,6,0.5941642173833117,0.5941642173833117
1,9,7,0.3042617247225544,0.3042617247225544
1,9,8,0.663077999339698,0.663077999339698
1,9,9,0.0,0.0
1,9,10,0.15857676275560922,0.15857676275560922
1,9,11,0.2745825873837339,0.2745825873837339
1,9,12,0.18966169973265612,0.18966169973265612
1,9,13,1.065431546626662,1.065431546626662
1,9,14,0.39795121808593065,0.39795121808593065
1,9,15,0.7309793575077844,0.7309793575077844
1,9,16,0.4952710575726003,0.4952710575726003
1,9,17,0.9501653094566129,0.9501653094566129
1,9,18,1.1317339506136213,1.1317339506136213
1,9,19,0.7230386970736973,0.7230386970736973
1,9,20,0.7057768785035667,0.7057768785035667
1,9,21,1.0121231921943263,1.0121231921943263
1,10,1,0.9295420194032882,0.9295420194032882
1,10,2,0.9250661775595859,0.9250661775595859
1,10,3,0.8321525942893288,0.8321525942893288
1,10,4,0.3221470735582835,0.3221470735582835
1,10,5,0.8666792041090489,0.8666792041090489
1,10,6,0.5088529592292051,0.5088529592292051
1,10,7,0.1744688263542789,0.1744688263542789
1,10,8,0.6396669785528062,0.6396669785528062
1,10,9,0.15857676275560922,0.15857676275560922
1,10,10,0.0,0.0
1,10,11,0.2131692697170701,0.2131692697170701
1,10,12,0.17159362955367036,0.17159362955367036
1,10,13,1.0864753582471096,1.0864753582471096
1,10,14,0.2524383054651333,0.2524383054651333
1,10,15,0.7356184928807685,0.7356184928807685
1,10,16,0.44442721198795515,0.44442721198795515
1,10,17,0.8266349308599323,0.8266349308599323
1,10,18,1.1450962809385412,1.1450962809385412
1,10,19,0.7240067052162645,0.7240067052162645
1,10,20,0.6625390206793503,0.6625390206793503
1,10,21,0.9859528317249077,0.9859528317249077
1,11,1,0.7451635388247165,0.7451635388247165
1,11,2,0.7124775084227356,0.7124775084227356
1,11,3,0.7284395584884082,0.7284395584884082
1,11,4,0.23839528548871589,0.23839528548871589
1,11,5,0.6537369984766932,0.6537369984766932
1,11,6,0.3195816324250318,0.3195816324250318
1,11,7,0.1310105159968833,0.1310105159968833
1,11,8,0.4268182382675437,0.4268182382675437
1,11,9,0.2745825873837339,0.2745825873837339
1,11,10,0.2131692697170701,0.2131692697170701
1,11,11,0.0,0.0
1,11,12,0.08998581876668627,0.08998581876668627
1,11,13,0.8833593007717644,0.8833593007717644
1,11,14,0.2218461324816894,0.2218461324816894
1,11,15,0.5289129876497082,0.5289129876497082
1,11,16,0.23291313426537283,0.23291313426537283
1,11,17,0.688651413897756,0.688651413897756
1,11,18,0.9384939110551684,0.9384939110551684
1,11,19,0.5160802938336606,0.5160802938336606
1,11,20,0.4506804730986842,0.4506804730986842
1,11,21,0.7728172494801625,0.7728172494801625
1,12,1,0.7581580124229463,0.7581580124229463
1,12,2,0.7665386301593452,0.7665386301593452
1,12,3,0.6892052903307332,0.6892052903307332
1,12,4,0.31418580129828494,0.31418580129828494
1,12,5,0.7102054634789648,0.7102054634789648
1,12,6,0.40686866333376676,0.40686866333376676
1,12,7,0.17814027689163356,0.17814027689163356
1,12,8,0.48414242868050494,0.48414242868050494
1,12,9,0.18966169973265612,0.18966169973265612
1,12,10,0.17159362955367036,0.17159362955367036
1,12,11,0.08998581876668627,0.08998581876668627
1,12,12,0.0,0.0
1,12,13,0.9169691681268549,0.9169691681268549
1,12,14,0.28013215825857435,0.28013215825857435
1,12,15,0.5690041768280152,0.5690041768280152
1,12,16,0.3063992723212584,0.3063992723212584
1,12,17,0.7783305418163334,0.7783305418163334
1,12,18,0.9773426678268449,0.9773426678268449
1,12,19,0.5584732092994558,0.5584732092994558
1,12,20,0.5197699257716979,0.5197699257716979
1,12,21,0.8335766640189654,0.8335766640189654
1,13,1,0.24537765273201823,0.24537765273201823
1,13,2,0.26676183225328526,0.26676183225328526
1,13,3,0.6747709241756732,0.6747709241756732
1,13,4,0.9863777081037328,0.9863777081037328
1,13,5,0.31768728357566084,0.31768728357566084
1,13,6,0.7465399841263789,0.7465399841263789
1,13,7,0.9933092857775455,0.9933092857775455
1,13,8,0.4867761331001341,0.4867761331001341
1,13,9,1.065431546626662,1.065431546626662
1,13,10,1.0864753582471096,1.0864753582471096
1,13,11,0.8833593007717644,0.8833593007717644
1,13,12,0.9169691681268549,0.9169691681268549
1,13,13,0.0,0.0
1,13,14,1.0367445758642175,1.0367445758642175
1,13,15,0.35615419798690534,0.35615419798690534
1,13,16,0.6903417079973502,0.6903417079973502
1,13,17,0.9776213516460098,0.9776213516460098
1,13,18,0.08264097738075893,0.08264097738075893
1,13,19,0.37114313383372655,0.37114313383372655
1,13,20,0.5256822521701918,0.5256822521701918
1,13,21,0.3182200081951855,0.3182200081951855
1,14,1,0.9321403704307644,0.9321403704307644
1,14,2,0.8276248960455336,0.8276248960455336
1,14,3,0.9500640139969068,0.9500640139969068
1,14,4,0.08132373382743352,0.08132373382743352
1,14,5,0.7654258757467872,0.7654258757467872
1,14,6,0.334720670585686,0.334720670585686
1,14,7,0.10258207315472376,0.10258207315472376
1,14,8,0.5524420299009,0.5524420299009
1,14,9,0.39795121808593065,0.39795121808593065
1,14,10,0.2524383054651333,0.2524383054651333
1,14,11,0.2218461324816894,0.2218461324816894
1,14,12,0.28013215825857435,0.28013215825857435
1,14,13,1.0367445758642175,1.0367445758642175
1,14,14,0.0,0.0
1,14,15,0.6828779998000579,0.6828779998000579
1,14,16,0.34640318552561306,0.34640318552561306
1,14,17,0.5825941247870239,0.5825941247870239
1,14,18,1.0807663285342273,1.0807663285342273
1,14,19,0.6665572369649538,0.6665572369649538
1,14,20,0.5401571121771214,0.5401571121771214
1,14,21,0.8672208429705339,0.8672208429705339
1,15,1,0.2869324145006359,0.2869324145006359
1,15,2,0.2234602080026065,0.2234602080026065
1,15,3,0.5727593672851782,0.5727593672851782
1,15,4,0.6368789068307662,0.6368789068307662
1,15,5,0.18769277606460746,0.18769277606460746
1,15,6,0.4163868102947318,0.4163868102947318
1,15,7,0.6371551183944252,0.6371551183944252
1,15,8,0.14764116305111602,0.14764116305111602
1,15,9,0.7309793575077844,0.7309793575077844
1,15,10,0.7356184928807685,0.7356184928807685
1,15,11,0.5289129876497082,0.5289129876497082
1,15,12,0.5690041768280152,0.5690041768280152
1,15,13,0.35615419798690534,0.35615419798690534
1,15,14,0.6828779998000579,0.6828779998000579
1,15,15,0.0,0.0
1,15,16,0.3372436225868905,0.3372436225868905
1,15,17,0.7343868411112595,0.7343868411112595
1,15,18,0.4097489207646914,0.4097489207646914
1,15,19,0.01952326312518049,0.01952326312518049
1,15,20,0.2210672001572654,0.2210672001572654
1,15,21,0.31464558857942304,0.31464558857942304
1,16,1,0.5994915260889166,0.5994915260889166
1,16,2,0.4907676360861398,0.4907676360861398
1,16,3,0.7166360964315207,0.7166360964315207
1,16,4,0.30066554453632605,0.30066554453632605
1,16,5,0.4299000097564634,0.4299000097564634
1,16,6,0.14761566453514793,0.14761566453514793
1,16,7,0.3122031195708049,0.3122031195708049
1,16,8,0.20804374951549254,0.20804374951549254
1,16,9,0.4952710575726003,0.4952710575726003
1,16,10,0.44442721198795515,0.44442721198795515
1,16,11,0.23291313426537283,0.23291313426537283
1,16,12,0.3063992723212584,0.3063992723212584
1,16,13,0.6903417079973502,0.6903417079973502
1,16,14,0.34640318552561306,0.34640318552561306
1,16,15,0.3372436225868905,0.3372436225868905
1,16,16,0.0,0.0
1,16,17,0.5537356871335678,0.5537356871335678
1,16,18,0.735512569738609,0.735512569738609
1,16,19,0.32049852979137716,0.32049852979137716
1,16,20,0.21811302525303608,0.21811302525303608
1,16,21,0.543756153873129,0.543756153873129
1,17,1,1.0158711874907667,1.0158711874907667
1,17,2,0.7108598791710498,0.7108598791710498
1,17,3,1.2520001524806768,1.2520001524806768
1,17,4,0.5057487158644759,0.5057487158644759
1,17,5,0.6634645843482538,0.6634645843482538
1,17,6,0.4065557451834173,0.4065557451834173
1,17,7,0.6533329237208013,0.6533329237208013
1,17,8,0.6018722789570932,0.6018722789570932
1,17,9,0.9501653094566129,0.9501653094566129
1,17,10,0.8266349308599323,0.8266349308599323
1,17,11,0.688651413897756,0.688651413897756
1,17,12,0.7783305418163334,0.7783305418163334
1,17,13,0.9776213516460098,0.9776213516460098
1,17,14,0.5825941247870239,0.5825941247870239
1,17,15,0.7343868411112595,0.7343868411112595
1,17,16,0.5537356871335678,0.5537356871335678
1,17,17,0.0,0.0
1,17,18,0.976523083308501,0.976523083308501
1,17,19,0.7155968072862396,0.7155968072862396
1,17,20,0.5151114417758081,0.5151114417758081
1,17,21,0.6786707544173661,0.6786707544173661
1,18,1,0.3280034826298152,0.3280034826298152
1,18,2,0.274737275026089,0.274737275026089
1,18,3,0.757264524467648,0.757264524467648
1,18,4,1.0261147703441764,1.0261147703441764
1,18,5,0.33358382585647905,0.33358382585647905
1,18,6,0.7778992974297126,0.7778992974297126
1,18,7,1.043496228651635,1.043496228651635
1,18,8,0.5283252728448029,0.5283252728448029
1,18,9,1.1317339506136213,1.1317339506136213
1,18,10,1.1450962809385412,1.1450962809385412
1,18,11,0.9384939110551684,0.9384939110551684
1,18,12,0.9773426678268449,0.9773426678268449
1,18,13,0.08264097738075893,0.08264097738075893
1,18,14,1.0807663285342273,1.0807663285342273
1,18,15,0.4097489207646914,0.4097489207646914
1,18,16,0.735512569738609,0.735512569738609
1,18,17,0.976523083308501,0.976523083308501
1,18,18,0.0,0.0
1,18,19,0.42248956194336573,0.42248956194336573
1,18,20,0.5550623554839743,0.5550623554839743
1,18,21,0.30055275865261344,0.30055275865261344
1,19,1,0.3064400947568952,0.3064400947568952
1,19,2,0.22455809429181578,0.22455809429181578
1,19,3,0.5856990622133341,0.5856990622133341
1,19,4,0.6195473144371159,0.6195473144371159
1,19,5,0.184073967620817,0.184073967620817
1,19,6,0.3972353761892988,0.3972353761892988
1,19,7,0.622510069623864,0.622510069623864
1,19,8,0.12833403662438067,0.12833403662438067
1,19,9,0.7230386970736973,0.7230386970736973
1,19,10,0.7240067052162645,0.7240067052162645
1,19,11,0.5160802938336606,0.5160802938336606
1,19,12,0.5584732092994558,0.5584732092994558
1,19,13,0.37114313383372655,0.37114313383372655
1,19,14,0.6665572369649538,0.6665572369649538
1,19,15,0.01952326312518049,0.01952326312518049
1,19,16,0.32049852979137716,0.32049852979137716
1,19,17,0.7155968072862396,0.7155968072862396
1,19,18,0.42248956194336573,0.42248956194336573
1,19,19,0.0,0.0
1,19,20,0.2018335604905429,0.2018335604905429
1,19,21,0.3128420157029466,0.3128420157029466
1,20,1,0.5070489517101447,0.5070489517101447
1,20,2,0.2895568890664071,0.2895568890664071
1,20,3,0.7560063477063839,0.7560063477063839
1,20,4,0.47744527620477767,0.47744527620477767
1,20,5,0.2271345951017214,0.2271345951017214
1,20,6,0.22285962172741575,0.22285962172741575
1,20,7,0.5241258204786055,0.5241258204786055
1,20,8,0.09151335533668202,0.09151335533668202
1,20,9,0.7057768785035667,0.7057768785035667
1,20,10,0.6625390206793503,0.6625390206793503
1,20,11,0.4506804730986842,0.4506804730986842
1,20,12,0.5197699257716979,0.5197699257716979
1,20,13,0.5256822521701918,0.5256822521701918
1,20,14,0.5401571121771214,0.5401571121771214
1,20,15,0.2210672001572654,0.2210672001572654
1,20,16,0.21811302525303608,0.21811302525303608
1,20,17,0.5151114417758081,0.5151114417758081
1,20,18,0.5550623554839743,0.5550623554839743
1,20,19,0.2018335604905429,0.2018335604905429
1,20,20,0.0,0.0
1,20,21,0.3291454649767457,0.3291454649767457
1,21,1,0.45928755816093264,0.45928755816093264
1,21,2,0.09806101161880373,0.09806101161880373
1,21,3,0.8525705489262991,0.8525705489262991
1,21,4,0.8007650569088798,0.8007650569088798
1,21,5,0.12995599996027718,0.12995599996027718
1,21,6,0.538546363851962,0.538546363851962
1,21,7,0.8530383900942707,0.8530383900942707
1,21,8,0.34960541379984084,0.34960541379984084
1,21,9,1.0121231921943263,1.0121231921943263
