%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.47759635094169656,0.47759635094169656
1,1,3,0.701790219739523,0.701790219739523
1,1,4,0.21741138403262766,0.21741138403262766
1,1,5,1.0543409822722118,1.0543409822722118
1,1,6,0.8858575190561616,0.8858575190561616
1,1,7,0.5173012859275565,0.5173012859275565
1,1,8,0.6532785141254387,0.6532785141254387
1,1,9,0.4898339708571067,0.4898339708571067
1,1,10,0.38069943237620213,0.38069943237620213
1,1,11,0.4451883702311893,0.4451883702311893
1,1,12,0.5159565466801672,0.5159565466801672
1,1,13,0.6571995957584296,0.6571995957584296
1,1,14,0.39622024399642514,0.39622024399642514
1,1,15,0.4965745026138702,0.4965745026138702
1,1,16,0.7210221923066907,0.7210221923066907
1,1,17,0.7671752288006098,0.7671752288006098
1,1,18,1.0437662775769418,1.0437662775769418
1,1,19,0.8161395447955436,0.8161395447955436
1,1,20,0.682487612306629,0.682487612306629
1,1,21,1.1166356689114898,1.1166356689114898
1,2,1,0.47759635094169656,0.47759635094169656
1,2,2,0.0,0.0
1,2,3,0.9191201108317512,0.9191201108317512
1,2,4,0.5219578878538199,0.5219578878538199
1,2,5,0.7792298760186696,0.7792298760186696
1,2,6,0.42433095858633346,0.42433095858633346
1,2,7,0.7447297076665532,0.7447297076665532
1,2,8,0.4462376279049712,0.4462376279049712
1,2,9,0.32933748209228264,0.32933748209228264
1,2,10,0.1945673231701331,0.1945673231701331
1,2,11,0.72125864030334,0.72125864030334
1,2,12,0.29771358386403457,0.29771358386403457
1,2,13,0.6978969211687907,0.6978969211687907
1,2,14,0.3928035127930545,0.3928035127930545
1,2,15,0.021194236894068286,0.021194236894068286
1,2,16,0.44006381909918074,0.44006381909918074
1,2,17,0.8478189393238208,0.8478189393238208
1,2,18,0.7371930461166737,0.7371930461166737
1,2,19,0.6444927503803144,0.6444927503803144
1,2,20,0.7380780979527309,0.7380780979527309
1,2,21,0.9993534925022918,0.9993534925022918
1,3,1,0.701790219739523,0.701790219739523
1,3,2,0.9191201108317512,0.9191201108317512
1,3,3,0.0,0.0
1,3,4,0.49064263957127974,0.49064263957127974
1,3,5,0.8975355436342954,0.8975355436342954
1,3,6,1.13468438903956,1.13468438903956
1,3,7,0.1888243775447406,0.1888243775447406
1,3,8,0.6540966382857447,0.6540966382857447
1,3,9,0.6308937623522066,0.6308937623522066
1,3,10,0.7245739180336348,0.7245739180336348
1,3,11,0.2574067441874119,0.2574067441874119
1,3,12,0.6819399712352248,0.6819399712352248
1,3,13,0.3164002405115844,0.3164002405115844
1,3,14,0.528387324626343,0.528387324626343
1,3,15,0.9246135999946431,0.9246135999946431
1,3,16,0.757004642282386,0.757004642282386
1,3,17,0.24295068172293294,0.24295068172293294
1,3,18,0.9409429125372152,0.9409429125372152
1,3,19,0.6329145297706582,0.6329145297706582
1,3,20,0.2872350659627597,0.2872350659627597
1,3,21,0.7006629358173593,0.7006629358173593
1,4,1,0.21741138403262766,0.21741138403262766
1,4,2,0.5219578878538199,0.5219578878538199
1,4,3,0.49064263957127974,0.49064263957127974
1,4,4,0.0,0.0
1,4,5,0.9163108234679045,0.9163108234679045
1,4,6,0.8708897279384445,0.8708897279384445
1,4,7,0.3032145793219222,0.3032145793219222
1,4,8,0.5264053352901096,0.5264053352901096
1,4,9,0.3855272882096244,0.3855272882096244
1,4,10,0.35475380588935707,0.35475380588935707
1,4,11,0.23934130757286315,0.23934130757286315
1,4,12,0.42836453926352014,0.42836453926352014
