%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.821522563490517,0.821522563490517
1,1,3,0.5819355214075055,0.5819355214075055
1,1,4,0.7404784390638268,0.7404784390638268
1,1,5,0.6783185782989367,0.6783185782989367
1,1,6,0.7351486306634154,0.7351486306634154
1,1,7,0.6679253391036272,0.6679253391036272
1,1,8,0.39707911074963353,0.39707911074963353
1,1,9,0.28214012321973597,0.28214012321973597
1,1,10,0.35687184517529585,0.35687184517529585
1,1,11,0.3286382498153978,0.3286382498153978
1,1,12,0.2283614654651441,0.2283614654651441
1,1,13,0.6474474051143806,0.6474474051143806
1,1,14,0.6992226466050863,0.6992226466050863
1,1,15,0.25275678693117304,0.25275678693117304
1,1,16,0.2509194178676905,0.2509194178676905
1,1,17,0.6356316302190875,0.6356316302190875
1,1,18,0.4635752653947923,0.4635752653947923
1,1,19,0.7320194883981883,0.7320194883981883
1,1,20,0.34849033963233705,0.34849033963233705
1,1,21,0.11232186046229105,0.11232186046229105
1,2,1,0.821522563490517,0.821522563490517
1,2,2,0.0,0.0
1,2,3,0.7615872487741272,0.7615872487741272
1,2,4,0.29733012716407914,0.29733012716407914
1,2,5,1.3242944375279637,1.3242944375279637
1,2,6,0.09684050385480679,0.09684050385480679
1,2,7,1.059955676819104,1.059955676819104
1,2,8,1.1039426223607338,1.1039426223607338
1,2,9,0.556609430864416,0.556609430864416
1,2,10,0.6211723866938066,0.6211723866938066
1,2,11,0.5096103062187436,0.5096103062187436
1,2,12,0.6326452516247818,0.6326452516247818
1,2,13,0.18473477422337442,0.18473477422337442
1,2,14,0.4773855414072614,0.4773855414072614
1,2,15,0.6029893501543775,0.6029893501543775
1,2,16,1.047532899273856,1.047532899273856
1,2,17,0.8958982274477553,0.8958982274477553
1,2,18,0.8646636914484848,0.8646636914484848
1,2,19,0.46408322924949635,0.46408322924949635
1,2,20,0.5644056497020735,0.5644056497020735
1,2,21,0.8901665884074621,0.8901665884074621
1,3,1,0.5819355214075055,0.5819355214075055
1,3,2,0.7615872487741272,0.7615872487741272
1,3,3,0.0,0.0
1,3,4,0.49549479788100975,0.49549479788100975
1,3,5,0.6420555839078421,0.6420555839078421
1,3,6,0.6699262917842457,0.6699262917842457
1,3,7,0.30445961714451786,0.30445961714451786
1,3,8,0.5369421108944168,0.5369421108944168
1,3,9,0.4390297985349651,0.4390297985349651
1,3,10,0.7700042132322762,0.7700042132322762
1,3,11,0.440807306413258,0.440807306413258
1,3,12,0.4116472963881038,0.4116472963881038
1,3,13,0.600410282523785,0.600410282523785
1,3,14,0.32603131896233767,0.32603131896233767
1,3,15,0.4118498827595946,0.4118498827595946
1,3,16,0.6241864143924053,0.6241864143924053
1,3,17,0.1343585644116291,0.1343585644116291
1,3,18,0.18827988344749413,0.18827988344749413
1,3,19,0.3585351972065824,0.3585351972065824
1,3,20,0.7112383432610816,0.7112383432610816
1,3,21,0.5376601613372352,0.5376601613372352
1,4,1,0.7404784390638268,0.7404784390638268
1,4,2,0.29733012716407914,0.29733012716407914
1,4,3,0.49549479788100975,0.49549479788100975
1,4,4,0.0,0.0
1,4,5,1.1078586768262646,1.1078586768262646
1,4,6,0.2297004762915635,0.2297004762915635
1,4,7,0.7999148130258914,0.7999148130258914
1,4,8,0.9271926500408398,0.9271926500408398
1,4,9,0.4598854607952102,0.4598854607952102
1,4,10,0.6780511100904797,0.6780511100904797
1,4,11,0.4159986817186892,0.4159986817186892
1,4,12,0.5155552961392574,0.5155552961392574
1,4,13,0.21697032927431714,0.21697032927431714
1,4,14,0.18396326722687528,0.18396326722687528
1,4,15,0.48877656327728725,0.48877656327728725
1,4,16,0.920799205607511,0.920799205607511
1,4,17,0.6266825199912082,0.6266825199912082
1,4,18,0.6328556553786715,0.6328556553786715
1,4,19,0.16707063030145136,0.16707063030145136
1,4,20,0.6087820851260778,0.6087820851260778
1,4,21,0.7744351293563574,0.7744351293563574
1,5,1,0.6783185782989367,0.6783185782989367
1,5,2,1.3242944375279637,1.3242944375279637
1,5,3,0.6420555839078421,0.6420555839078421
1,5,4,1.1078586768262646,1.1078586768262646
1,5,5,0.0,0.0
1,5,6,1.22745409061126,1.22745409061126
1,5,7,0.38915299067372283,0.38915299067372283
1,5,8,0.28219685384060517,0.28219685384060517
1,5,9,0.8084738897059751,0.8084738897059751
1,5,10,1.0304649165704944,1.0304649165704944
1,5,11,0.8463200722411257,0.8463200722411257
1,5,12,0.7317670528767803,0.7317670528767803
1,5,13,1.1416170434395991,1.1416170434395991
1,5,14,0.9594145690771205,0.9594145690771205
1,5,15,0.7574395936248476,0.7574395936248476
1,5,16,0.4686817826725928,0.4686817826725928
1,5,17,0.5469223409197113,0.5469223409197113
1,5,18,0.4757008310029774,0.4757008310029774
1,5,19,0.9942804994850727,0.9942804994850727
1,5,20,1.00860348744825,1.00860348744825
1,5,21,0.5660136920476507,0.5660136920476507
1,6,1,0.7351486306634154,0.7351486306634154
1,6,2,0.09684050385480679,0.09684050385480679
1,6,3,0.6699262917842457,0.6699262917842457
1,6,4,0.2297004762915635,0.2297004762915635
1,6,5,1.22745409061126,1.22745409061126
1,6,6,0.0,0.0
1,6,7,0.9661627835681833,0.9661627835681833
1,6,8,1.008256740822626,1.008256740822626
1,6,9,0.4649123132535035,0.4649123132535035
1,6,10,0.5626535405385537,0.5626535405385537
1,6,11,0.41745528042805996,0.41745528042805996
1,6,12,0.5397385493118326,0.5397385493118326
1,6,13,0.08987337647984067,0.08987337647984067
1,6,14,0.3994850651517048,0.3994850651517048
1,6,15,0.5100452391414311,0.5100452391414311
1,6,16,0.956237219379329,0.956237219379329
1,6,17,0.8042724650145832,0.8042724650145832
1,6,18,0.7685171722461076,0.7685171722461076
1,6,19,0.39109430454509253,0.39109430454509253
1,6,20,0.5009151957242907,0.5009151957242907
1,6,21,0.7994440166477015,0.7994440166477015
1,7,1,0.6679253391036272,0.6679253391036272
1,7,2,1.059955676819104,1.059955676819104
1,7,3,0.30445961714451786,0.30445961714451786
1,7,4,0.7999148130258914,0.7999148130258914
1,7,5,0.38915299067372283,0.38915299067372283
1,7,6,0.9661627835681833,0.9661627835681833
1,7,7,0.0,0.0
1,7,8,0.41894946083484846,0.41894946083484846
1,7,9,0.6481333925681764,0.6481333925681764
1,7,10,0.9538796708958781,0.9538796708958781
1,7,11,0.6682333264415204,0.6682333264415204
1,7,12,0.590769154358257,0.590769154358257
1,7,13,0.891058827942442,0.891058827942442
1,7,14,0.6285305550656803,0.6285305550656803
1,7,15,0.604934029302723,0.604934029302723
1,7,16,0.5867660152531781,0.5867660152531781
1,7,17,0.17834310989306845,0.17834310989306845
1,7,18,0.23000725576792633,0.23000725576792633
1,7,19,0.6594705126870569,0.6594705126870569
1,7,20,0.9082938833759371,0.9082938833759371
1,7,21,0.5788680326488186,0.5788680326488186
1,8,1,0.39707911074963353,0.39707911074963353
1,8,2,1.1039426223607338,1.1039426223607338
1,8,3,0.5369421108944168,0.5369421108944168
1,8,4,0.9271926500408398,0.9271926500408398
1,8,5,0.28219685384060517,0.28219685384060517
1,8,6,1.008256740822626,1.008256740822626
1,8,7,0.41894946083484846,0.41894946083484846
1,8,8,0.0,0.0
1,8,9,0.5598755402787672,0.5598755402787672
1,8,10,0.751653662898865,0.751653662898865
1,8,11,0.6027602683960759,0.6027602683960759
1,8,12,0.48113386278494286,0.48113386278494286
1,8,13,0.9192137891196424,0.9192137891196424
1,8,14,0.8091475420571443,0.8091475420571443
1,8,15,0.5094268152914168,0.5094268152914168
1,8,16,0.1978726897580538,0.1978726897580538
1,8,17,0.4983336220670317,0.4983336220670317
1,8,18,0.34885311405715963,0.34885311405715963
1,8,19,0.8457069533319537,0.8457069533319537
1,8,20,0.7339836349720716,0.7339836349720716
1,8,21,0.28482253169686056,0.28482253169686056
1,9,1,0.28214012321973597,0.28214012321973597
1,9,2,0.556609430864416,0.556609430864416
1,9,3,0.4390297985349651,0.4390297985349651
1,9,4,0.4598854607952102,0.4598854607952102
1,9,5,0.8084738897059751,0.8084738897059751
1,9,6,0.4649123132535035,0.4649123132535035
1,9,7,0.6481333925681764,0.6481333925681764
1,9,8,0.5598755402787672,0.5598755402787672
1,9,9,0.0,0.0
1,9,10,0.33140379234561235,0.33140379234561235
1,9,11,0.04780960492817966,0.04780960492817966
1,9,12,0.07875745937467794,0.07875745937467794
1,9,13,0.3752941201140776,0.3752941201140776
1,9,14,0.4421993677584566,0.4421993677584566
1,9,15,0.051094647050899396,0.051094647050899396
1,9,16,0.4913285286846835,0.4913285286846835
1,9,17,0.543042842631447,0.543042842631447
1,9,18,0.41841975426119604,0.41841975426119604
1,9,19,0.4712018871204603,0.4712018871204603
1,9,20,0.27249660040889534,0.27249660040889534
1,9,21,0.3347239500729833,0.3347239500729833
1,10,1,0.35687184517529585,0.35687184517529585
1,10,2,0.6211723866938066,0.6211723866938066
1,10,3,0.7700042132322762,0.7700042132322762
1,10,4,0.6780511100904797,0.6780511100904797
1,10,5,1.0304649165704944,1.0304649165704944
1,10,6,0.5626535405385537,0.5626535405385537
1,10,7,0.9538796708958781,0.9538796708958781
1,10,8,0.751653662898865,0.751653662898865
1,10,9,0.33140379234561235,0.33140379234561235
1,10,10,0.0,0.0
1,10,11,0.3388110477252583,0.3388110477252583
1,10,12,0.3675112565349979,0.3675112565349979
1,10,13,0.49711278047576524,0.49711278047576524
1,10,14,0.7289197274061847,0.7289197274061847
1,10,15,0.3604911083513518,0.3604911083513518
1,10,16,0.6024544007065892,0.6024544007065892
1,10,17,0.8684366680573113,0.8684366680573113
1,10,18,0.7261289527336998,0.7261289527336998
1,10,19,0.7500853900170528,0.7500853900170528
1,10,20,0.07000930789900121,0.07000930789900121
1,10,21,0.46772944077151124,0.46772944077151124
1,11,1,0.3286382498153978,0.3286382498153978
1,11,2,0.5096103062187436,0.5096103062187436
1,11,3,0.440807306413258,0.440807306413258
1,11,4,0.4159986817186892,0.4159986817186892
1,11,5,0.8463200722411257,0.8463200722411257
1,11,6,0.41745528042805996,0.41745528042805996
1,11,7,0.6682333264415204,0.6682333264415204
1,11,8,0.6027602683960759,0.6027602683960759
1,11,9,0.04780960492817966,0.04780960492817966
1,11,10,0.3388110477252583,0.3388110477252583
1,11,11,0.0,0.0
1,11,12,0.12346491277054998,0.12346491277054998
1,11,13,0.32775223266883785,0.32775223266883785
1,11,14,0.4101662697011804,0.4101662697011804
1,11,15,0.09407107745172373,0.09407107745172373
1,11,16,0.5388214355528405,0.5388214355528405
1,11,17,0.5525494406044796,0.5525494406044796
1,11,18,0.44020951650292883,0.44020951650292883
1,11,19,0.4373233836650384,0.4373233836650384
1,11,20,0.27470575243081324,0.27470575243081324
1,11,21,0.3824291200919635,0.3824291200919635
1,12,1,0.2283614654651441,0.2283614654651441
1,12,2,0.6326452516247818,0.6326452516247818
1,12,3,0.4116472963881038,0.4116472963881038
1,12,4,0.5155552961392574,0.5155552961392574
1,12,5,0.7317670528767803,0.7317670528767803
1,12,6,0.5397385493118326,0.5397385493118326
1,12,7,0.590769154358257,0.590769154358257
1,12,8,0.48113386278494286,0.48113386278494286
1,12,9,0.07875745937467794,0.07875745937467794
1,12,10,0.3675112565349979,0.3675112565349979
1,12,11,0.12346491277054998,0.12346491277054998
1,12,12,0.0,0.0
1,12,13,0.4498839245111474,0.4498839245111474
1,12,14,0.4727293361076017,0.4727293361076017
1,12,15,0.029693393706596374,0.029693393706596374
1,12,16,0.41782039290834,0.41782039290834
1,12,17,0.5017393509069873,0.5017393509069873
1,12,18,0.361171297198541,0.361171297198541
1,12,19,0.5047840089452277,0.5047840089452277
1,12,20,0.3178125975991443,0.3178125975991443
1,12,21,0.26347992644567725,0.26347992644567725
1,13,1,0.6474474051143806,0.6474474051143806
1,13,2,0.18473477422337442,0.18473477422337442
1,13,3,0.600410282523785,0.600410282523785
1,13,4,0.21697032927431714,0.21697032927431714
1,13,5,1.1416170434395991,1.1416170434395991
1,13,6,0.08987337647984067,0.08987337647984067
1,13,7,0.891058827942442,0.891058827942442
1,13,8,0.9192137891196424,0.9192137891196424
1,13,9,0.3752941201140776,0.3752941201140776
1,13,10,0.49711278047576524,0.49711278047576524
1,13,11,0.32775223266883785,0.32775223266883785
1,13,12,0.4498839245111474,0.4498839245111474
1,13,13,0.0,0.0
1,13,14,0.35869749268772744,0.35869749268772744
1,13,15,0.420190562840833,0.420190562840833
1,13,16,0.8665725083495284,0.8665725083495284
1,13,17,0.7341670755517,0.7341670755517
1,13,18,0.6873815636628064,0.6873815636628064
1,13,19,0.35821428719057924,0.35821428719057924
1,13,20,0.4318638775456624,0.4318638775456624
1,13,21,0.709947485370331,0.709947485370331
1,14,1,0.6992226466050863,0.6992226466050863
1,14,2,0.4773855414072614,0.4773855414072614
1,14,3,0.32603131896233767,0.32603131896233767
1,14,4,0.18396326722687528,0.18396326722687528
1,14,5,0.9594145690771205,0.9594145690771205
1,14,6,0.3994850651517048,0.3994850651517048
1,14,7,0.6285305550656803,0.6285305550656803
1,14,8,0.8091475420571443,0.8091475420571443
1,14,9,0.4421993677584566,0.4421993677584566
1,14,10,0.7289197274061847,0.7289197274061847
1,14,11,0.4101662697011804,0.4101662697011804
1,14,12,0.4727293361076017,0.4727293361076017
