%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.22830028399105143,0.22830028399105143
1,1,3,0.17004340853173974,0.17004340853173974
1,1,4,0.5975825528257387,0.5975825528257387
1,1,5,0.5304887475742068,0.5304887475742068
1,1,6,0.851990532133779,0.851990532133779
1,1,7,0.5794914078807234,0.5794914078807234
1,1,8,0.9639151246371387,0.9639151246371387
1,1,9,0.6177177761832043,0.6177177761832043
1,1,10,0.5108744711748687,0.5108744711748687
1,1,11,0.6940973882669269,0.6940973882669269
1,1,12,0.3206469517832096,0.3206469517832096
1,1,13,0.5709583478256547,0.5709583478256547
1,1,14,0.86875054233648,0.86875054233648
1,1,15,0.8659956955221706,0.8659956955221706
1,1,16,0.8544521344025636,0.8544521344025636
1,1,17,0.7942909285156726,0.7942909285156726
1,1,18,0.3988288589723927,0.3988288589723927
1,1,19,0.5703887362892769,0.5703887362892769
1,1,20,0.4978230566492857,0.4978230566492857
1,1,21,0.7391999094477777,0.7391999094477777
1,2,1,0.22830028399105143,0.22830028399105143
1,2,2,0.0,0.0
1,2,3,0.12383884812855028,0.12383884812855028
1,2,4,0.6257009753208618,0.6257009753208618
1,2,5,0.7065603562402698,0.7065603562402698
1,2,6,0.6558781018199532,0.6558781018199532
1,2,7,0.49855338493034884,0.49855338493034884
1,2,8,0.8922416799049497,0.8922416799049497
1,2,9,0.7450985533589365,0.7450985533589365
1,2,10,0.4904148925660447,0.4904148925660447
1,2,11,0.700979004403687,0.700979004403687
1,2,12,0.5091964696947946,0.5091964696947946
1,2,13,0.7476145984013355,0.7476145984013355
1,2,14,0.8872667083004985,0.8872667083004985
1,2,15,0.6716477432429944,0.6716477432429944
1,2,16,0.8755159613700647,0.8755159613700647
1,2,17,0.8094121721757027,0.8094121721757027
1,2,18,0.18406666807088445,0.18406666807088445
1,2,19,0.4912386926933425,0.4912386926933425
1,2,20,0.5626112749690195,0.5626112749690195
1,2,21,0.6071380644737547,0.6071380644737547
1,3,1,0.17004340853173974,0.17004340853173974
1,3,2,0.12383884812855028,0.12383884812855028
1,3,3,0.0,0.0
1,3,4,0.694922934100031,0.694922934100031
1,3,5,0.6963390689702482,0.6963390689702482
1,3,6,0.7776380245419643,0.7776380245419643
1,3,7,0.6051036094755315,0.6051036094755315
1,3,8,0.999912755176738,0.999912755176738
1,3,9,0.766866044341485,0.766866044341485
1,3,10,0.57630800378297,0.57630800378297
1,3,11,0.7800887365975029,0.7800887365975029
1,3,12,0.4881147617186532,0.4881147617186532
1,3,13,0.7371625362524176,0.7371625362524176
