%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.43104899438265704,0.43104899438265704
1,1,3,0.45741166734203087,0.45741166734203087
1,1,4,0.909701955665082,0.909701955665082
1,1,5,0.3743056668986945,0.3743056668986945
1,1,6,0.6039534981302224,0.6039534981302224
1,1,7,0.7268563350948011,0.7268563350948011
1,1,8,0.8280386098148232,0.8280386098148232
1,1,9,0.6094535703389693,0.6094535703389693
1,1,10,0.6320710205733271,0.6320710205733271
1,1,11,0.7117002021307203,0.7117002021307203
1,1,12,0.20061727568774246,0.20061727568774246
1,1,13,0.5639473869691052,0.5639473869691052
1,1,14,0.7866302379311357,0.7866302379311357
1,1,15,0.4342787127919366,0.4342787127919366
1,1,16,0.98931337741261,0.98931337741261
1,1,17,0.7010991418100512,0.7010991418100512
1,1,18,0.7236922075506768,0.7236922075506768
1,1,19,1.0108204189289882,1.0108204189289882
1,1,20,0.2702448343380119,0.2702448343380119
1,1,21,0.8667556081135622,0.8667556081135622
1,2,1,0.43104899438265704,0.43104899438265704
1,2,2,0.0,0.0
1,2,3,0.4566929473806622,0.4566929473806622
1,2,4,0.5855091900183289,0.5855091900183289
1,2,5,0.09229242803469709,0.09229242803469709
1,2,6,0.3086460756243439,0.3086460756243439
1,2,7,0.31486366799236315,0.31486366799236315
1,2,8,0.4631261568542506,0.4631261568542506
1,2,9,0.4001401511227012,0.4001401511227012
1,2,10,0.6886591611850985,0.6886591611850985
1,2,11,0.3024118766489962,0.3024118766489962
1,2,12,0.2342759804132283,0.2342759804132283
1,2,13,0.7245288847466202,0.7245288847466202
1,2,14,0.4745535513299109,0.4745535513299109
1,2,15,0.6797105827934539,0.6797105827934539
1,2,16,0.7715724010141903,0.7715724010141903
1,2,17,0.5189803221789068,0.5189803221789068
1,2,18,0.8287876856663515,0.8287876856663515
1,2,19,0.7142211003861689,0.7142211003861689
1,2,20,0.18830896331685065,0.18830896331685065
1,2,21,0.55425633561781,0.55425633561781
1,3,1,0.45741166734203087,0.45741166734203087
1,3,2,0.4566929473806622,0.4566929473806622
1,3,3,0.0,0.0
1,3,4,0.5657058140973715,0.5657058140973715
1,3,5,0.36827070161174597,0.36827070161174597
1,3,6,0.3306981131480367,0.3306981131480367
1,3,7,0.5626476490011482,0.5626476490011482
1,3,8,0.5514741326628484,0.5514741326628484
1,3,9,0.24439538731940644,0.24439538731940644
1,3,10,0.23280758248494474,0.23280758248494474
1,3,11,0.546058853697632,0.546058853697632
1,3,12,0.3747053301931218,0.3747053301931218
1,3,13,0.28928563217727427,0.28928563217727427
1,3,14,0.45581859928214336,0.45581859928214336
1,3,15,0.3184831096917714,0.3184831096917714
