%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.309047264531423,0.309047264531423
1,1,3,0.2183800894064562,0.2183800894064562
1,1,4,0.09134376273253322,0.09134376273253322
1,1,5,0.46696648534918084,0.46696648534918084
1,1,6,0.11092606021351681,0.11092606021351681
1,1,7,0.3375020361235524,0.3375020361235524
1,1,8,0.2601657310945504,0.2601657310945504
1,1,9,0.7428422639989899,0.7428422639989899
1,1,10,0.7715569345966949,0.7715569345966949
1,1,11,0.3403820702669725,0.3403820702669725
1,1,12,0.19236220954736427,0.19236220954736427
1,1,13,0.6721270429507175,0.6721270429507175
1,1,14,0.6051001318070117,0.6051001318070117
1,1,15,0.6387763602366364,0.6387763602366364
1,1,16,0.47017945791968735,0.47017945791968735
1,1,17,0.8602859039190375,0.8602859039190375
1,1,18,0.7162435180232325,0.7162435180232325
1,1,19,0.460280433727966,0.460280433727966
1,1,20,0.21814015385460422,0.21814015385460422
1,1,21,0.584118574799462,0.584118574799462
1,2,1,0.309047264531423,0.309047264531423
1,2,2,0.0,0.0
1,2,3,0.1624337577380274,0.1624337577380274
1,2,4,0.3608206616962282,0.3608206616962282
1,2,5,0.5406526715535237,0.5406526715535237
1,2,6,0.21230395105031,0.21230395105031
1,2,7,0.5931833501973676,0.5931833501973676
1,2,8,0.3833402971192675,0.3833402971192675
1,2,9,0.4457088870306604,0.4457088870306604
1,2,10,0.6136444154293622,0.6136444154293622
1,2,11,0.5425471148347631,0.5425471148347631
1,2,12,0.41051748825080064,0.41051748825080064
1,2,13,0.37692611231804957,0.37692611231804957
1,2,14,0.36560433826076677,0.36560433826076677
1,2,15,0.452845369878147,0.452845369878147
1,2,16,0.25829365596144843,0.25829365596144843
1,2,17,0.5678993431186816,0.5678993431186816
1,2,18,0.4865555117211435,0.4865555117211435
1,2,19,0.16876504636680154,0.16876504636680154
1,2,20,0.39500068615660944,0.39500068615660944
1,2,21,0.2967514889815304,0.2967514889815304
1,3,1,0.2183800894064562,0.2183800894064562
1,3,2,0.1624337577380274,0.1624337577380274
1,3,3,0.0,0.0
1,3,4,0.23336524909912315,0.23336524909912315
1,3,5,0.595527770174126,0.595527770174126
1,3,6,0.17723887107990896,0.17723887107990896
1,3,7,0.4413093969654951,0.4413093969654951
1,3,8,0.4025933790721277,0.4025933790721277
1,3,9,0.5390722161618223,0.5390722161618223
1,3,10,0.569048668389065,0.569048668389065
1,3,11,0.5317382669638708,0.5317382669638708
1,3,12,0.2580652776975831,0.2580652776975831
1,3,13,0.46817924499423974,0.46817924499423974
1,3,14,0.3868142562287633,0.3868142562287633
1,3,15,0.6039033765177474,0.6039033765177474
1,3,16,0.4104898640256471,0.4104898640256471
1,3,17,0.7234805491803706,0.7234805491803706
1,3,18,0.49824218846518303,0.49824218846518303
1,3,19,0.2628600544333436,0.2628600544333436
1,3,20,0.23593786147210297,0.23593786147210297
1,3,21,0.4570401202737994,0.4570401202737994
1,4,1,0.09134376273253322,0.09134376273253322
1,4,2,0.3608206616962282,0.3608206616962282
1,4,3,0.23336524909912315,0.23336524909912315
1,4,4,0.0,0.0
1,4,5,0.5518930974475743,0.5518930974475743
1,4,6,0.19111976815803564,0.19111976815803564
1,4,7,0.25053524280988276,0.25053524280988276
1,4,8,0.34654798283832206,0.34654798283832206
1,4,9,0.7723483578447596,0.7723483578447596
1,4,10,0.7437686865234154,0.7437686865234154
1,4,11,0.40410976503343654,0.40410976503343654
1,4,12,0.10371870741263563,0.10371870741263563
1,4,13,0.701421926939645,0.701421926939645
1,4,14,0.6105104436051516,0.6105104436051516
1,4,15,0.7246387011572992,0.7246387011572992
1,4,16,0.5501481195589887,0.5501481195589887
1,4,17,0.9250244459704544,0.9250244459704544
1,4,18,0.7139832954039211,0.7139832954039211
1,4,19,0.49391945060626846,0.49391945060626846
1,4,20,0.13805361995731946,0.13805361995731946
1,4,21,0.6497159935749787,0.6497159935749787
1,5,1,0.46696648534918084,0.46696648534918084
1,5,2,0.5406526715535237,0.5406526715535237
1,5,3,0.595527770174126,0.595527770174126
1,5,4,0.5518930974475743,0.5518930974475743
1,5,5,0.0,0.0
1,5,6,0.4262848093532503,0.4262848093532503
1,5,7,0.7599145204505423,0.7599145204505423
1,5,8,0.2070222781582723,0.2070222781582723
1,5,9,0.9310741212662456,0.9310741212662456
1,5,10,1.1484411761681432,1.1484411761681432
1,5,11,0.2276621940119091,0.2276621940119091
1,5,12,0.6556060558689428,0.6556060558689428
1,5,13,0.873434582854905,0.873434582854905
1,5,14,0.9047307776805511,0.9047307776805511
1,5,15,0.4510115364125513,0.4510115364125513
1,5,16,0.43321737076965156,0.43321737076965156
1,5,17,0.8310908969867047,0.8310908969867047
1,5,18,1.025603462868872,1.025603462868872
1,5,19,0.695405973294067,0.695405973294067
1,5,20,0.6850696287985738,0.6850696287985738
