%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.13990126318963408,0.13990126318963408
1,1,3,0.8417653207722088,0.8417653207722088
1,1,4,0.31937137197541204,0.31937137197541204
1,1,5,0.19861183022167894,0.19861183022167894
1,1,6,0.19565364484490638,0.19565364484490638
1,1,7,0.7844441761897216,0.7844441761897216
1,1,8,0.5684318836689732,0.5684318836689732
1,1,9,0.4997792747458372,0.4997792747458372
1,1,10,0.31215190579884106,0.31215190579884106
1,1,11,0.7314397318370973,0.7314397318370973
1,1,12,0.11162934881749323,0.11162934881749323
1,1,13,0.4883746514389549,0.4883746514389549
1,1,14,0.053698528028533345,0.053698528028533345
1,1,15,0.9056603786089482,0.9056603786089482
1,1,16,0.5520245743647193,0.5520245743647193
1,1,17,0.7699519174294644,0.7699519174294644
1,1,18,0.38833037307442114,0.38833037307442114
1,1,19,0.6312098876273433,0.6312098876273433
1,1,20,0.49054546138823185,0.49054546138823185
1,1,21,0.24626685470370763,0.24626685470370763
1,2,1,0.13990126318963408,0.13990126318963408
1,2,2,0.0,0.0
1,2,3,0.7978923314571345,0.7978923314571345
1,2,4,0.41433346625594003,0.41433346625594003
1,2,5,0.33086149494315664,0.33086149494315664
1,2,6,0.33540870922795535,0.33540870922795535
