%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.18443097867479555,0.18443097867479555
1,1,3,0.17289882386362473,0.17289882386362473
1,1,4,0.35182726977430273,0.35182726977430273
1,1,5,0.5460617140485684,0.5460617140485684
1,1,6,0.5941101011931997,0.5941101011931997
1,1,7,0.6778973349943428,0.6778973349943428
1,1,8,0.497235661529934,0.497235661529934
1,1,9,0.5315987537608072,0.5315987537608072
1,1,10,0.6258048757185665,0.6258048757185665
1,1,11,0.5356996124447951,0.5356996124447951
1,1,12,0.7268483185457463,0.7268483185457463
1,1,13,0.6272288543791648,0.6272288543791648
1,1,14,0.3391068803363306,0.3391068803363306
1,1,15,0.7957321599458715,0.7957321599458715
1,1,16,0.5805397735485593,0.5805397735485593
1,1,17,0.5754328675285728,0.5754328675285728
1,1,18,0.6654229170020495,0.6654229170020495
1,1,19,0.6129030044060558,0.6129030044060558
1,1,20,0.46142044429388157,0.46142044429388157
1,1,21,0.42432879239476823,0.42432879239476823
1,2,1,0.18443097867479555,0.18443097867479555
1,2,2,0.0,0.0
1,2,3,0.3067685103800424,0.3067685103800424
1,2,4,0.533624951074965,0.533624951074965
1,2,5,0.5278854380821253,0.5278854380821253
1,2,6,0.5150008070925862,0.5150008070925862
1,2,7,0.8120930934691702,0.8120930934691702
1,2,8,0.31480058359450136,0.31480058359450136
1,2,9,0.3645651252873785,0.3645651252873785
1,2,10,0.6320589119351455,0.6320589119351455
1,2,11,0.4779371918880033,0.4779371918880033
1,2,12,0.5464377232142975,0.5464377232142975
1,2,13,0.7879901406822415,0.7879901406822415
1,2,14,0.18824905137469475,0.18824905137469475
1,2,15,0.8186108595964452,0.8186108595964452
1,2,16,0.6080908529553039,0.6080908529553039
1,2,17,0.5487673071427391,0.5487673071427391
1,2,18,0.632586323407336,0.632586323407336
1,2,19,0.5907844771242313,0.5907844771242313
1,2,20,0.598569841500972,0.598569841500972
1,2,21,0.5387191214316088,0.5387191214316088
1,3,1,0.17289882386362473,0.17289882386362473
1,3,2,0.3067685103800424,0.3067685103800424
1,3,3,0.0,0.0
1,3,4,0.2740673529342774,0.2740673529342774
1,3,5,0.437614610062833,0.437614610062833
1,3,6,0.5352151787994286,0.5352151787994286
1,3,7,0.5111982053808485,0.5111982053808485
1,3,8,0.5833757913222954,0.5833757913222954
1,3,9,0.5808723175289712,0.5808723175289712
1,3,10,0.49371521756309833,0.49371521756309833
1,3,11,0.4623916507000226,0.4623916507000226
1,3,12,0.7971381763082056,0.7971381763082056
1,3,13,0.4823786392818018,0.4823786392818018
1,3,14,0.3898957812347783,0.3898957812347783
1,3,15,0.6476412662425395,0.6476412662425395
1,3,16,0.4366549900811069,0.4366549900811069
1,3,17,0.47150299156702674,0.47150299156702674
1,3,18,0.5605010080878088,0.5605010080878088
1,3,19,0.5026195184310521,0.5026195184310521
1,3,20,0.29511049007525963,0.29511049007525963
1,3,21,0.2514620529447161,0.2514620529447161
1,4,1,0.35182726977430273,0.35182726977430273
1,4,2,0.533624951074965,0.533624951074965
1,4,3,0.2740673529342774,0.2740673529342774
1,4,4,0.0,0.0
1,4,5,0.6671657155068881,0.6671657155068881
1,4,6,0.7949464502668353,0.7949464502668353
1,4,7,0.4468828989586754,0.4468828989586754
1,4,8,0.8381615073449544,0.8381615073449544
1,4,9,0.8497661959875261,0.8497661959875261
1,4,10,0.6881445439227093,0.6881445439227093
1,4,11,0.7172777103128694,0.7172777103128694
1,4,12,1.0607511688484572,1.0607511688484572
1,4,13,0.32549598870060287,0.32549598870060287
1,4,14,0.6557449370237758,0.6557449370237758
1,4,15,0.7971786216986775,0.7971786216986775
1,4,16,0.6152383989384328,0.6152383989384328
1,4,17,0.7030805083028179,0.7030805083028179
1,4,18,0.7857537599239071,0.7857537599239071
1,4,19,0.7256013064654494,0.7256013064654494
1,4,20,0.27925015936529246,0.27925015936529246
1,4,21,0.3281264014259812,0.3281264014259812
1,5,1,0.5460617140485684,0.5460617140485684
1,5,2,0.5278854380821253,0.5278854380821253
1,5,3,0.437614610062833,0.437614610062833
1,5,4,0.6671657155068881,0.6671657155068881
1,5,5,0.0,0.0
1,5,6,0.18777346416966853,0.18777346416966853
1,5,7,0.5953071961784542,0.5953071961784542
1,5,8,0.5839512953213867,0.5839512953213867
1,5,9,0.4903877223403963,0.4903877223403963
1,5,10,0.12085310744835341,0.12085310744835341
1,5,11,0.11840334741516917,0.11840334741516917
1,5,12,0.6937074262727602,0.6937074262727602
1,5,13,0.6941558346322233,0.6941558346322233
1,5,14,0.41735750046223746,0.41735750046223746
1,5,15,0.30972852637708326,0.30972852637708326
1,5,16,0.15168113259905125,0.15168113259905125
1,5,17,0.03603043775150971,0.03603043775150971
1,5,18,0.12289179330797059,0.12289179330797059
1,5,19,0.06685726686191902,0.06685726686191902
1,5,20,0.4809851519974813,0.4809851519974813
1,5,21,0.38451061700430034,0.38451061700430034
1,6,1,0.5941101011931997,0.5941101011931997
1,6,2,0.5150008070925862,0.5150008070925862
1,6,3,0.5352151787994286,0.5352151787994286
1,6,4,0.7949464502668353,0.7949464502668353
1,6,5,0.18777346416966853,0.18777346416966853
1,6,6,0.0,0.0
1,6,7,0.7800540033765357,0.7800540033765357
1,6,8,0.46570054125062593,0.46570054125062593
1,6,9,0.3508671106895231,0.3508671106895231
1,6,10,0.28899181833915166,0.28899181833915166
1,6,11,0.08179720535507723,0.08179720535507723
1,6,12,0.5291808569548532,0.5291808569548532
1,6,13,0.8677500149900362,0.8677500149900362
1,6,14,0.3525662253966954,0.3525662253966954
1,6,15,0.4530755190950385,0.4530755190950385
1,6,16,0.3379238275632075,0.3379238275632075
1,6,17,0.1658724533521623,0.1658724533521623
1,6,18,0.1845426387454434,0.1845426387454434
1,6,19,0.1917291445985648,0.1917291445985648
1,6,20,0.6484203605788184,0.6484203605788184
1,6,21,0.5505012527399396,0.5505012527399396
1,7,1,0.6778973349943428,0.6778973349943428
1,7,2,0.8120930934691702,0.8120930934691702
1,7,3,0.5111982053808485,0.5111982053808485
1,7,4,0.4468828989586754,0.4468828989586754
1,7,5,0.5953071961784542,0.5953071961784542
