%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.6398915234691639,0.6398915234691639
1,1,3,0.2740072348744639,0.2740072348744639
1,1,4,0.07658355420367012,0.07658355420367012
1,1,5,0.32125130353246795,0.32125130353246795
1,1,6,0.2367171886099342,0.2367171886099342
1,1,7,0.7134356942925919,0.7134356942925919
1,1,8,0.6290759734571253,0.6290759734571253
1,1,9,0.19445320440826103,0.19445320440826103
1,1,10,0.15254729428190605,0.15254729428190605
1,1,11,0.8436557810805467,0.8436557810805467
1,1,12,0.6473071753192637,0.6473071753192637
1,1,13,0.4381073764404307,0.4381073764404307
1,1,14,0.8135434853084152,0.8135434853084152
1,1,15,0.6648531018965496,0.6648531018965496
1,1,16,0.6431021172555011,0.6431021172555011
1,1,17,0.4533064074423286,0.4533064074423286
1,1,18,0.7898787295739912,0.7898787295739912
1,1,19,0.44909811632460733,0.44909811632460733
1,1,20,0.541185534518713,0.541185534518713
1,1,21,0.4828497738426637,0.4828497738426637
1,2,1,0.6398915234691639,0.6398915234691639
1,2,2,0.0,0.0
1,2,3,0.5595534631182966,0.5595534631182966
1,2,4,0.5991412946187366,0.5991412946187366
1,2,5,0.6932352387666333,0.6932352387666333
1,2,6,0.8284027901827442,0.8284027901827442
1,2,7,0.08809007926279057,0.08809007926279057
1,2,8,0.34618330286965987,0.34618330286965987
1,2,9,0.6047068549502435,0.6047068549502435
1,2,10,0.7923736801368056,0.7923736801368056
1,2,11,0.21169014438589884,0.21169014438589884
1,2,12,0.5985074414809473,0.5985074414809473
1,2,13,0.2552472157524725,0.2552472157524725
1,2,14,0.8714629233235053,0.8714629233235053
1,2,15,0.10398573888628003,0.10398573888628003
1,2,16,0.7303686788025943,0.7303686788025943
1,2,17,0.8855334187463002,0.8855334187463002
1,2,18,0.4668747470256931,0.4668747470256931
1,2,19,0.3630226579862126,0.3630226579862126
1,2,20,0.09872052821841966,0.09872052821841966
1,2,21,0.32983651514466855,0.32983651514466855
1,3,1,0.2740072348744639,0.2740072348744639
1,3,2,0.5595534631182966,0.5595534631182966
1,3,3,0.0,0.0
1,3,4,0.31480237251734144,0.31480237251734144
1,3,5,0.13585651905586646,0.13585651905586646
1,3,6,0.31595974456060416,0.31595974456060416
1,3,7,0.607418538346784,0.607418538346784
1,3,8,0.4117557634492919,0.4117557634492919
1,3,9,0.08937987234825014,0.08937987234825014
1,3,10,0.3699034669014953,0.3699034669014953
1,3,11,0.7700423243184163,0.7700423243184163
1,3,12,0.37534039585588436,0.37534039585588436
1,3,13,0.30594070820886354,0.30594070820886354
1,3,14,0.5482534713757248,0.5482534713757248
1,3,15,0.6246249485053192,0.6246249485053192
1,3,16,0.3745058338018318,0.3745058338018318
1,3,17,0.3297141363043579,0.3297141363043579
1,3,18,0.5523556814629335,0.5523556814629335
1,3,19,0.24076488488585782,0.24076488488585782
1,3,20,0.4714042371617629,0.4714042371617629
1,3,21,0.28318222724656683,0.28318222724656683
1,4,1,0.07658355420367012,0.07658355420367012
1,4,2,0.5991412946187366,0.5991412946187366
1,4,3,0.31480237251734144,0.31480237251734144
1,4,4,0.0,0.0
1,4,5,0.3833976494060068,0.3833976494060068
1,4,6,0.3121008517840962,0.3121008517840962
1,4,7,0.6771972639007149,0.6771972639007149
1,4,8,0.6291269323566144,0.6291269323566144
1,4,9,0.24714743444843745,0.24714743444843745
1,4,10,0.20781047207830575,0.20781047207830575
1,4,11,0.7970536418584778,0.7970536418584778
1,4,12,0.6777096536435923,0.6777096536435923
1,4,13,0.4206314054225878,0.4206314054225878
1,4,14,0.862278271529956,0.862278271529956
1,4,15,0.6141547355378646,0.6141547355378646
1,4,16,0.6891673449892594,0.6891673449892594
1,4,17,0.5266236264073649,0.5266236264073649
1,4,18,0.7950881280803319,0.7950881280803319
1,4,19,0.4534471969041306,0.4534471969041306
1,4,20,0.5012778667907389,0.5012778667907389
1,4,21,0.48244563095672055,0.48244563095672055
1,5,1,0.32125130353246795,0.32125130353246795
1,5,2,0.6932352387666333,0.6932352387666333
1,5,3,0.13585651905586646,0.13585651905586646
1,5,4,0.3833976494060068,0.3833976494060068
1,5,5,0.0,0.0
1,5,6,0.2530746123639293,0.2530746123639293
1,5,7,0.7373835735606044,0.7373835735606044
1,5,8,0.5105450517310525,0.5105450517310525
1,5,9,0.14194416268847612,0.14194416268847612
1,5,10,0.36185850731590746,0.36185850731590746
1,5,11,0.9027472854806321,0.9027472854806321
1,5,12,0.40303184259088487,0.40303184259088487
1,5,13,0.43839167458355077,0.43839167458355077
1,5,14,0.5056214139743876,0.5056214139743876
1,5,15,0.7602646640981544,0.7602646640981544
1,5,16,0.34618621442742287,0.34618621442742287
1,5,17,0.19386877786163384,0.19386877786163384
1,5,18,0.6293746620202261,0.6293746620202261
1,5,19,0.3569353755784272,0.3569353755784272
1,5,20,0.6065868336234255,0.6065868336234255
1,5,21,0.3995366229172186,0.3995366229172186
1,6,1,0.2367171886099342,0.2367171886099342
1,6,2,0.8284027901827442,0.8284027901827442
1,6,3,0.31595974456060416,0.31595974456060416
1,6,4,0.3121008517840962,0.3121008517840962
1,6,5,0.2530746123639293,0.2530746123639293
1,6,6,0.0,0.0
1,6,7,0.8910270358620559,0.8910270358620559
1,6,8,0.7276684804457003,0.7276684804457003
1,6,9,0.23724135737324295,0.23724135737324295
1,6,10,0.15842443348029558,0.15842443348029558
1,6,11,1.038893895771588,1.038893895771588
1,6,12,0.6550004093628184,0.6550004093628184
1,6,13,0.5924961677700787,0.5924961677700787
1,6,14,0.74181906048059,0.74181906048059
