%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.18062741764639068,0.18062741764639068
1,1,3,0.011344969778512544,0.011344969778512544
1,1,4,0.8498953725018071,0.8498953725018071
1,1,5,0.45880911457896506,0.45880911457896506
1,1,6,0.11875005294923854,0.11875005294923854
1,1,7,0.6397792731018328,0.6397792731018328
1,1,8,0.7057969586160808,0.7057969586160808
1,1,9,0.23450549910167542,0.23450549910167542
1,1,10,0.19016667070364499,0.19016667070364499
1,1,11,0.8882087792474245,0.8882087792474245
1,1,12,0.8502394893790375,0.8502394893790375
1,1,13,0.28086682780054906,0.28086682780054906
1,1,14,0.6068348711405323,0.6068348711405323
1,1,15,0.08296316964728978,0.08296316964728978
1,1,16,0.10639806223951856,0.10639806223951856
1,1,17,0.10428771302438167,0.10428771302438167
1,1,18,0.06577712864980409,0.06577712864980409
1,1,19,0.006637865662470712,0.006637865662470712
1,1,20,0.6099456740112597,0.6099456740112597
1,1,21,0.4755745708152524,0.4755745708152524
1,2,1,0.18062741764639068,0.18062741764639068
1,2,2,0.0,0.0
1,2,3,0.18642983827209944,0.18642983827209944
1,2,4,0.6882625285717208,0.6882625285717208
1,2,5,0.3316618479706354,0.3316618479706354
1,2,6,0.29923935046547956,0.29923935046547956
1,2,7,0.5682426014343757,0.5682426014343757
1,2,8,0.5364763433867268,0.5364763433867268
1,2,9,0.4147272509928213,0.4147272509928213
1,2,10,0.16058043434540298,0.16058043434540298
