%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5915650420496821,0.5915650420496821
1,1,3,0.34394703813566413,0.34394703813566413
1,1,4,0.6146903847838133,0.6146903847838133
1,1,5,0.6708279286769661,0.6708279286769661
1,1,6,0.5865686571114066,0.5865686571114066
1,1,7,0.3451481253370175,0.3451481253370175
1,1,8,0.22348433867530867,0.22348433867530867
1,1,9,0.5708760884840247,0.5708760884840247
1,1,10,0.33499862573204103,0.33499862573204103
1,1,11,0.6432784450092999,0.6432784450092999
1,1,12,0.5791506802478145,0.5791506802478145
1,1,13,0.663155559386781,0.663155559386781
1,1,14,0.5508272705785252,0.5508272705785252
1,1,15,0.322416171798012,0.322416171798012
1,1,16,0.7688740999563711,0.7688740999563711
1,1,17,0.678406155509827,0.678406155509827
1,1,18,0.3705542904193061,0.3705542904193061
1,1,19,0.3398832995991543,0.3398832995991543
1,1,20,0.3321527994156755,0.3321527994156755
1,1,21,0.6131171846508433,0.6131171846508433
1,2,1,0.5915650420496821,0.5915650420496821
1,2,2,0.0,0.0
1,2,3,0.6394634773167035,0.6394634773167035
1,2,4,0.1395045952502845,0.1395045952502845
1,2,5,0.3392594911558124,0.3392594911558124
1,2,6,0.3926404895937431,0.3926404895937431
1,2,7,0.6040597822812268,0.6040597822812268
1,2,8,0.5950325111416054,0.5950325111416054
1,2,9,0.17710258035377277,0.17710258035377277
1,2,10,0.6135084901929422,0.6135084901929422
1,2,11,0.47377978714805036,0.47377978714805036
1,2,12,0.0690386765472621,0.0690386765472621
1,2,13,0.09754561931941218,0.09754561931941218
1,2,14,0.3626123833675826,0.3626123833675826
1,2,15,0.27976642472684116,0.27976642472684116
1,2,16,0.40447202851183833,0.40447202851183833
1,2,17,0.569900725719786,0.569900725719786
1,2,18,0.36613641490381604,0.36613641490381604
1,2,19,0.25193957408630535,0.25193957408630535
1,2,20,0.27957559858541603,0.27957559858541603
1,2,21,0.0963149589383003,0.0963149589383003
1,3,1,0.34394703813566413,0.34394703813566413
1,3,2,0.6394634773167035,0.6394634773167035
1,3,3,0.0,0.0
1,3,4,0.7286346099083952,0.7286346099083952
1,3,5,0.8607947072379676,0.8607947072379676
1,3,6,0.8169724005434906,0.8169724005434906
1,3,7,0.03847145235759995,0.03847145235759995
1,3,8,0.5604889345294319,0.5604889345294319
1,3,9,0.5228071332018949,0.5228071332018949
1,3,10,0.025965033020469576,0.025965033020469576
1,3,11,0.4212822455072779,0.4212822455072779
1,3,12,0.5919144300000481,0.5919144300000481
1,3,13,0.6665260616731802,0.6665260616731802
1,3,14,0.39108046003356484,0.39108046003356484
1,3,15,0.4781375252208154,0.4781375252208154
1,3,16,0.6098656368022595,0.6098656368022595
1,3,17,0.4119360670433286,0.4119360670433286
1,3,18,0.2761792899493928,0.2761792899493928
1,3,19,0.45345106492862847,0.45345106492862847
1,3,20,0.3787327690930314,0.3787327690930314
1,3,21,0.6071429366511888,0.6071429366511888
1,4,1,0.6146903847838133,0.6146903847838133
1,4,2,0.1395045952502845,0.1395045952502845
1,4,3,0.7286346099083952,0.7286346099083952
1,4,4,0.0,0.0
1,4,5,0.20068182665370035,0.20068182665370035
1,4,6,0.26990401752896237,0.26990401752896237
1,4,7,0.6960736897380836,0.6960736897380836
1,4,8,0.5657529228377719,0.5657529228377719
1,4,9,0.31477964854936596,0.31477964854936596
1,4,10,0.7031267932746607,0.7031267932746607
1,4,11,0.6102010261409118,0.6102010261409118
1,4,12,0.20773294146711946,0.20773294146711946
1,4,13,0.2180112439409707,0.2180112439409707
1,4,14,0.4949995310572204,0.4949995310572204
1,4,15,0.2932468697703964,0.2932468697703964
1,4,16,0.541604450252744,0.541604450252744
1,4,17,0.7052538699228345,0.7052538699228345
1,4,18,0.46782752527854393,0.46782752527854393
1,4,19,0.2900312467646108,0.2900312467646108
1,4,20,0.3508116217075969,0.3508116217075969
1,4,21,0.23470274616309128,0.23470274616309128
1,5,1,0.6708279286769661,0.6708279286769661
1,5,2,0.3392594911558124,0.3392594911558124
1,5,3,0.8607947072379676,0.8607947072379676
1,5,4,0.20068182665370035,0.20068182665370035
1,5,5,0.0,0.0
1,5,6,0.12608900598500852,0.12608900598500852
1,5,7,0.832746824012309,0.832746824012309
1,5,8,0.5530559796642698,0.5530559796642698
1,5,9,0.5109592825674147,0.5109592825674147
1,5,10,0.8366936041184342,0.8366936041184342
1,5,11,0.8024263496542479,0.8024263496542479
1,5,12,0.4061211549118864,0.4061211549118864
1,5,13,0.4169370731397308,0.4169370731397308
1,5,14,0.6829781405522354,0.6829781405522354
1,5,15,0.3851384456740443,0.3851384456740443
1,5,16,0.7422801159374193,0.7422801159374193
1,5,17,0.8953311483778228,0.8953311483778228
1,5,18,0.6249380632593386,0.6249380632593386
1,5,19,0.40781684914035354,0.40781684914035354
1,5,20,0.4889077503735155,0.4889077503735155
1,5,21,0.4351249592029421,0.4351249592029421
1,6,1,0.5865686571114066,0.5865686571114066
1,6,2,0.3926404895937431,0.3926404895937431
1,6,3,0.8169724005434906,0.8169724005434906
1,6,4,0.26990401752896237,0.26990401752896237
1,6,5,0.12608900598500852,0.12608900598500852
1,6,6,0.0,0.0
1,6,7,0.7930005059808615,0.7930005059808615
1,6,8,0.4431691765223774,0.4431691765223774
1,6,9,0.5465995239280534,0.5465995239280534
1,6,10,0.7945000640065578,0.7945000640065578
1,6,11,0.8225158753834929,0.8225158753834929
1,6,12,0.4516343099810001,0.4516343099810001
1,6,13,0.4834153902686769,0.4834153902686769
1,6,14,0.6986840262038816,0.6986840262038816
1,6,15,0.3418958855321281,0.3418958855321281
1,6,16,0.7935633536311206,0.7935633536311206
1,6,17,0.910058174874542,0.910058174874542
1,6,18,0.6089082169787813,0.6089082169787813
1,6,19,0.3783500724428361,0.3783500724428361
1,6,20,0.4656662462246524,0.4656662462246524
1,6,21,0.4873367397800188,0.4873367397800188
1,7,1,0.3451481253370175,0.3451481253370175
1,7,2,0.6040597822812268,0.6040597822812268
1,7,3,0.03847145235759995,0.03847145235759995
1,7,4,0.6960736897380836,0.6960736897380836
1,7,5,0.832746824012309,0.832746824012309
1,7,6,0.7930005059808615,0.7930005059808615
1,7,7,0.0,0.0
1,7,8,0.5560187394612564,0.5560187394612564
1,7,9,0.4848601362710445,0.4848601362710445
1,7,10,0.016926422747084034,0.016926422747084034
1,7,11,0.3868963661762684,0.3868963661762684
1,7,12,0.5553849912454634,0.5553849912454634
1,7,13,0.6292869726303155,0.6292869726303155
1,7,14,0.35305349419343496,0.35305349419343496
1,7,15,0.4523668006536865,0.4523668006536865
1,7,16,0.572854043752451,0.572854043752451
1,7,17,0.38273479434584934,0.38273479434584934
1,7,18,0.239461004013945,0.239461004013945
1,7,19,0.4249359117354328,0.4249359117354328
1,7,20,0.34755449749398387,0.34755449749398387
1,7,21,0.5698905378045986,0.5698905378045986
1,8,1,0.22348433867530867,0.22348433867530867
1,8,2,0.5950325111416054,0.5950325111416054
1,8,3,0.5604889345294319,0.5604889345294319
1,8,4,0.5657529228377719,0.5657529228377719
1,8,5,0.5530559796642698,0.5530559796642698
1,8,6,0.4431691765223774,0.4431691765223774
1,8,7,0.5560187394612564,0.5560187394612564
1,8,8,0.0,0.0
1,8,9,0.6393965848392508,0.6393965848392508
1,8,10,0.5482011517901528,0.5482011517901528
1,8,11,0.7926245915261835,0.7926245915261835
1,8,12,0.6085427696715642,0.6085427696715642
1,8,13,0.6851777015232995,0.6851777015232995
1,8,14,0.6814792316727639,0.6814792316727639
1,8,15,0.323396539288805,0.323396539288805
1,8,16,0.8751520876257582,0.8751520876257582
1,8,17,0.8463062977859009,0.8463062977859009
1,8,18,0.5106465601414906,0.5106465601414906
1,8,19,0.36788648660605583,0.36788648660605583
1,8,20,0.41157925991126554,0.41157925991126554
1,8,21,0.6487492418182563,0.6487492418182563
1,9,1,0.5708760884840247,0.5708760884840247
1,9,2,0.17710258035377277,0.17710258035377277
1,9,3,0.5228071332018949,0.5228071332018949
1,9,4,0.31477964854936596,0.31477964854936596
1,9,5,0.5109592825674147,0.5109592825674147
1,9,6,0.5465995239280534,0.5465995239280534
1,9,7,0.4848601362710445,0.4848601362710445
1,9,8,0.6393965848392508,0.6393965848392508
1,9,9,0.0,0.0
1,9,10,0.4974068248121021,0.4974068248121021
1,9,11,0.2967516565798411,0.2967516565798411
1,9,12,0.10811183325073534,0.10811183325073534
1,9,13,0.1526742968761653,0.1526742968761653
1,9,14,0.18989352788117916,0.18989352788117916
1,9,15,0.3211528086136885,0.3211528086136885
1,9,16,0.2545057282822365,0.2545057282822365
1,9,17,0.3932021869290225,0.3932021869290225
1,9,18,0.25096870878907857,0.25096870878907857
1,9,19,0.27240133150338713,0.27240133150338713
1,9,20,0.24055797934678735,0.24055797934678735
1,9,21,0.09704215810488018,0.09704215810488018
1,10,1,0.33499862573204103,0.33499862573204103
1,10,2,0.6135084901929422,0.6135084901929422
1,10,3,0.025965033020469576,0.025965033020469576
1,10,4,0.7031267932746607,0.7031267932746607
1,10,5,0.8366936041184342,0.8366936041184342
1,10,6,0.7945000640065578,0.7945000640065578
1,10,7,0.016926422747084034,0.016926422747084034
1,10,8,0.5482011517901528,0.5482011517901528
1,10,9,0.4974068248121021,0.4974068248121021
1,10,10,0.0,0.0
1,10,11,0.40375870093663835,0.40375870093663835
1,10,12,0.5659891756135603,0.5659891756135603
1,10,13,0.6407439027194506,0.6407439027194506
1,10,14,0.368602458284409,0.368602458284409
1,10,15,0.45482225525100756,0.45482225525100756
1,10,16,0.5890916343022579,0.5890916343022579
1,10,17,0.39944022510076876,0.39944022510076876
1,10,18,0.25030900121558586,0.25030900121558586
1,10,19,0.4290977579899837,0.4290977579899837
1,10,20,0.3535179569442211,0.3535179569442211
1,10,21,0.5813680777611603,0.5813680777611603
1,11,1,0.6432784450092999,0.6432784450092999
1,11,2,0.47377978714805036,0.47377978714805036
1,11,3,0.4212822455072779,0.4212822455072779
1,11,4,0.6102010261409118,0.6102010261409118
1,11,5,0.8024263496542479,0.8024263496542479
1,11,6,0.8225158753834929,0.8225158753834929
1,11,7,0.3868963661762684,0.3868963661762684
1,11,8,0.7926245915261835,0.7926245915261835
1,11,9,0.2967516565798411,0.2967516565798411
1,11,10,0.40375870093663835,0.40375870093663835
1,11,11,0.0,0.0
1,11,12,0.4048505777009404,0.4048505777009404
1,11,13,0.43452890513614134,0.43452890513614134
1,11,14,0.12486767807390751,0.12486767807390751
1,11,15,0.5284838288025033,0.5284838288025033
1,11,16,0.2086794089921765,0.2086794089921765
1,11,17,0.09765241656300819,0.09765241656300819
1,11,18,0.28227599556345806,0.28227599556345806
1,11,19,0.47688612334560143,0.47688612334560143
1,11,20,0.3991012765810052,0.3991012765810052
1,11,21,0.3886874616479285,0.3886874616479285
1,12,1,0.5791506802478145,0.5791506802478145
1,12,2,0.0690386765472621,0.0690386765472621
1,12,3,0.5919144300000481,0.5919144300000481
1,12,4,0.20773294146711946,0.20773294146711946
1,12,5,0.4061211549118864,0.4061211549118864
1,12,6,0.4516343099810001,0.4516343099810001
1,12,7,0.5553849912454634,0.5553849912454634
1,12,8,0.6085427696715642,0.6085427696715642
1,12,9,0.10811183325073534,0.10811183325073534
1,12,10,0.5659891756135603,0.5659891756135603
1,12,11,0.4048505777009404,0.4048505777009404
1,12,12,0.0,0.0
1,12,13,0.08424509732278544,0.08424509732278544
1,12,14,0.2950940979112414,0.2950940979112414
1,12,15,0.2857036268035665,0.2857036268035665
1,12,16,0.3419882670426904,0.3419882670426904
1,12,17,0.5011469934162545,0.5011469934162545
1,12,18,0.3159267294336373,0.3159267294336373
1,12,19,0.2473537249868194,0.2473537249868194
1,12,20,0.2525031884520297,0.2525031884520297
1,12,21,0.041473080493974204,0.041473080493974204
1,13,1,0.663155559386781,0.663155559386781
1,13,2,0.09754561931941218,0.09754561931941218
1,13,3,0.6665260616731802,0.6665260616731802
1,13,4,0.2180112439409707,0.2180112439409707
1,13,5,0.4169370731397308,0.4169370731397308
1,13,6,0.4834153902686769,0.4834153902686769
1,13,7,0.6292869726303155,0.6292869726303155
1,13,8,0.6851777015232995,0.6851777015232995
1,13,9,0.1526742968761653,0.1526742968761653
1,13,10,0.6407439027194506,0.6407439027194506
1,13,11,0.43452890513614134,0.43452890513614134
1,13,12,0.08424509732278544,0.08424509732278544
1,13,13,0.0,0.0
1,13,14,0.33942171721714964,0.33942171721714964
1,13,15,0.3644983373235115,0.3644983373235115
1,13,16,0.32907055122454576,0.32907055122454576
1,13,17,0.5321810816210063,0.5321810816210063
1,13,18,0.39063683178701913,0.39063683178701913
1,13,19,0.3292142194823877,0.3292142194823877
1,13,20,0.3365619833711045,0.3365619833711045
1,13,21,0.0593977100987941,0.0593977100987941
1,14,1,0.5508272705785252,0.5508272705785252
1,14,2,0.3626123833675826,0.3626123833675826
1,14,3,0.39108046003356484,0.39108046003356484
1,14,4,0.4949995310572204,0.4949995310572204
1,14,5,0.6829781405522354,0.6829781405522354
1,14,6,0.6986840262038816,0.6986840262038816
1,14,7,0.35305349419343496,0.35305349419343496
1,14,8,0.6814792316727639,0.6814792316727639
1,14,9,0.18989352788117916,0.18989352788117916
1,14,10,0.368602458284409,0.368602458284409
1,14,11,0.12486767807390751,0.12486767807390751
1,14,12,0.2950940979112414,0.2950940979112414
1,14,13,0.33942171721714964,0.33942171721714964
1,14,14,0.0,0.0
1,14,15,0.4053674751029471,0.4053674751029471
1,14,16,0.226886262706552,0.226886262706552
1,14,17,0.21262188554076722,0.21262188554076722
1,14,18,0.1803105750985806,0.1803105750985806
1,14,19,0.35339170974807527,0.35339170974807527
1,14,20,0.2786252147524215,0.2786252147524215
1,14,21,0.28660368922750445,0.28660368922750445
1,15,1,0.322416171798012,0.322416171798012
1,15,2,0.27976642472684116,0.27976642472684116
1,15,3,0.4781375252208154,0.4781375252208154
1,15,4,0.2932468697703964,0.2932468697703964
1,15,5,0.3851384456740443,0.3851384456740443
1,15,6,0.3418958855321281,0.3418958855321281
1,15,7,0.4523668006536865,0.4523668006536865
1,15,8,0.323396539288805,0.323396539288805
1,15,9,0.3211528086136885,0.3211528086136885
1,15,10,0.45482225525100756,0.45482225525100756
1,15,11,0.5284838288025033,0.5284838288025033
1,15,12,0.2857036268035665,0.2857036268035665
1,15,13,0.3644983373235115,0.3644983373235115
1,15,14,0.4053674751029471,0.4053674751029471
1,15,15,0.0,0.0
1,15,16,0.5680186024871757,0.5680186024871757
1,15,17,0.6036105394656092,0.6036105394656092
1,15,18,0.27631385677897613,0.27631385677897613
1,15,19,0.052474139543574716,0.052474139543574716
1,15,20,0.1338303738142906,0.1338303738142906
1,15,21,0.32553873016786716,0.32553873016786716
1,16,1,0.7688740999563711,0.7688740999563711
1,16,2,0.40447202851183833,0.40447202851183833
1,16,3,0.6098656368022595,0.6098656368022595
1,16,4,0.541604450252744,0.541604450252744
1,16,5,0.7422801159374193,0.7422801159374193
1,16,6,0.7935633536311206,0.7935633536311206
1,16,7,0.572854043752451,0.572854043752451
1,16,8,0.8751520876257582,0.8751520876257582
1,16,9,0.2545057282822365,0.2545057282822365
1,16,10,0.5890916343022579,0.5890916343022579
1,16,11,0.2086794089921765,0.2086794089921765
1,16,12,0.3419882670426904,0.3419882670426904
1,16,13,0.32907055122454576,0.32907055122454576
1,16,14,0.226886262706552,0.226886262706552
1,16,15,0.5680186024871757,0.5680186024871757
1,16,16,0.0,0.0
1,16,17,0.28441809992243705,0.28441809992243705
1,16,18,0.4010939009107109,0.4010939009107109
1,16,19,0.5167237107226472,0.5167237107226472
1,16,20,0.46376890298306533,0.46376890298306533
1,16,21,0.3081731625613543,0.3081731625613543
1,17,1,0.678406155509827,0.678406155509827
1,17,2,0.569900725719786,0.569900725719786
1,17,3,0.4119360670433286,0.4119360670433286
1,17,4,0.7052538699228345,0.7052538699228345
1,17,5,0.8953311483778228,0.8953311483778228
1,17,6,0.910058174874542,0.910058174874542
1,17,7,0.38273479434584934,0.38273479434584934
1,17,8,0.8463062977859009,0.8463062977859009
1,17,9,0.3932021869290225,0.3932021869290225
1,17,10,0.39944022510076876,0.39944022510076876
1,17,11,0.09765241656300819,0.09765241656300819
1,17,12,0.5011469934162545,0.5011469934162545
1,17,13,0.5321810816210063,0.5321810816210063
1,17,14,0.21262188554076722,0.21262188554076722
1,17,15,0.6036105394656092,0.6036105394656092
1,17,16,0.28441809992243705,0.28441809992243705
1,17,17,0.0,0.0
1,17,18,0.3396775500074713,0.3396775500074713
1,17,19,0.5534380475373056,0.5534380475373056
1,17,20,0.4708828501476995,0.4708828501476995
1,17,21,0.4860275085875815,0.4860275085875815
1,18,1,0.3705542904193061,0.3705542904193061
1,18,2,0.36613641490381604,0.36613641490381604
1,18,3,0.2761792899493928,0.2761792899493928
1,18,4,0.46782752527854393,0.46782752527854393
1,18,5,0.6249380632593386,0.6249380632593386
1,18,6,0.6089082169787813,0.6089082169787813
1,18,7,0.239461004013945,0.239461004013945
1,18,8,0.5106465601414906,0.5106465601414906
1,18,9,0.25096870878907857,0.25096870878907857
1,18,10,0.25030900121558586,0.25030900121558586
1,18,11,0.28227599556345806,0.28227599556345806
1,18,12,0.3159267294336373,0.3159267294336373
1,18,13,0.39063683178701913,0.39063683178701913
1,18,14,0.1803105750985806,0.1803105750985806
1,18,15,0.27631385677897613,0.27631385677897613
1,18,16,0.4010939009107109,0.4010939009107109
1,18,17,0.3396775500074713,0.3396775500074713
1,18,18,0.0,0.0
1,18,19,0.2318523094464034,0.2318523094464034
1,18,20,0.14403218189556088,0.14403218189556088
1,18,21,0.33131305459105503,0.33131305459105503
1,19,1,0.3398832995991543,0.3398832995991543
1,19,2,0.25193957408630535,0.25193957408630535
1,19,3,0.45345106492862847,0.45345106492862847
1,19,4,0.2900312467646108,0.2900312467646108
1,19,5,0.40781684914035354,0.40781684914035354
1,19,6,0.3783500724428361,0.3783500724428361
1,19,7,0.4249359117354328,0.4249359117354328
1,19,8,0.36788648660605583,0.36788648660605583
1,19,9,0.27240133150338713,0.27240133150338713
1,19,10,0.4290977579899837,0.4290977579899837
1,19,11,0.47688612334560143,0.47688612334560143
1,19,12,0.2473537249868194,0.2473537249868194
1,19,13,0.3292142194823877,0.3292142194823877
1,19,14,0.35339170974807527,0.35339170974807527
1,19,15,0.052474139543574716,0.052474139543574716
1,19,16,0.5167237107226472,0.5167237107226472
1,19,17,0.5534380475373056,0.5534380475373056
1,19,18,0.2318523094464034,0.2318523094464034
1,19,19,0.0,0.0
1,19,20,0.08783340997170806,0.08783340997170806
1,19,21,0.2854792983600534,0.2854792983600534
