%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.395116411993203,0.395116411993203
1,1,3,0.024263639714821813,0.024263639714821813
1,1,4,0.2453701542416589,0.2453701542416589
1,1,5,0.8245435392330389,0.8245435392330389
1,1,6,0.9018126362663936,0.9018126362663936
1,1,7,0.5218389940157593,0.5218389940157593
1,1,8,0.19541895277595445,0.19541895277595445
1,1,9,0.7895434786551782,0.7895434786551782
1,1,10,0.388995593969464,0.388995593969464
1,1,11,0.31288032198105314,0.31288032198105314
1,1,12,0.6767859548500539,0.6767859548500539
1,1,13,0.19666144586899664,0.19666144586899664
1,1,14,0.43752136009592846,0.43752136009592846
1,1,15,0.4039020301081647,0.4039020301081647
1,1,16,0.14578748686994136,0.14578748686994136
1,1,17,0.6728954458970478,0.6728954458970478
1,1,18,0.4159716142937518,0.4159716142937518
1,1,19,0.14466699297067379,0.14466699297067379
1,1,20,0.15633928562751953,0.15633928562751953
1,1,21,0.7745897970654315,0.7745897970654315
1,2,1,0.395116411993203,0.395116411993203
1,2,2,0.0,0.0
1,2,3,0.39435456671687025,0.39435456671687025
1,2,4,0.5240114721655545,0.5240114721655545
1,2,5,0.9494832515166717,0.9494832515166717
1,2,6,0.9879563575736127,0.9879563575736127
1,2,7,0.8624765170842429,0.8624765170842429
1,2,8,0.3923409838557817,0.3923409838557817
1,2,9,0.597150581211996,0.597150581211996
1,2,10,0.03660777968958729,0.03660777968958729
1,2,11,0.7067212896690589,0.7067212896690589
1,2,12,0.42953379822781107,0.42953379822781107
1,2,13,0.5377452607167773,0.5377452607167773
1,2,14,0.13538247676445397,0.13538247676445397
1,2,15,0.4601950225909079,0.4601950225909079
1,2,16,0.44164788271573124,0.44164788271573124
1,2,17,0.6988202765338501,0.6988202765338501
1,2,18,0.7424179215511635,0.7424179215511635
1,2,19,0.2690647175395452,0.2690647175395452
1,2,20,0.28406263922110797,0.28406263922110797
1,2,21,0.9082194099873032,0.9082194099873032
1,3,1,0.024263639714821813,0.024263639714821813
1,3,2,0.39435456671687025,0.39435456671687025
1,3,3,0.0,0.0
1,3,4,0.22289541793474016,0.22289541793474016
1,3,5,0.8006106028384836,0.8006106028384836
1,3,6,0.8776126655415111,0.8776126655415111
1,3,7,0.5077666680983279,0.5077666680983279
1,3,8,0.17171992902722172,0.17171992902722172
1,3,9,0.7708696793811708,0.7708696793811708
1,3,10,0.38601406781177794,0.38601406781177794
1,3,11,0.3123955103898997,0.3123955103898997
1,3,12,0.6614157317324201,0.6614157317324201
1,3,13,0.17904387460154078,0.17904387460154078
1,3,14,0.4292840545421154,0.4292840545421154
1,3,15,0.3806518249880487,0.3806518249880487
1,3,16,0.12219962961759817,0.12219962961759817
1,3,17,0.6489801975801012,0.6489801975801012
1,3,18,0.3995136919230846,0.3995136919230846
1,3,19,0.1547217199036654,0.1547217199036654
1,3,20,0.1706098106611775,0.1706098106611775
1,3,21,0.7507072288704272,0.7507072288704272
1,4,1,0.2453701542416589,0.2453701542416589
1,4,2,0.5240114721655545,0.5240114721655545
1,4,3,0.22289541793474016,0.22289541793474016
1,4,4,0.0,0.0
1,4,5,0.5864046739371819,0.5864046739371819
1,4,6,0.6709263647145065,0.6709263647145065
1,4,7,0.34107392238222506,0.34107392238222506
1,4,8,0.13282518059436282,0.13282518059436282
1,4,9,0.7005676748334889,0.7005676748334889
1,4,10,0.5018950134007479,0.5018950134007479
1,4,11,0.3076345931331707,0.3076345931331707
1,4,12,0.6401463739630088,0.6401463739630088
1,4,13,0.09021686090723968,0.09021686090723968
1,4,14,0.5005001314694141,0.5005001314694141
1,4,15,0.2557103404901719,0.2557103404901719
1,4,16,0.10359551977899628,0.10359551977899628
1,4,17,0.47826376435174034,0.47826376435174034
1,4,18,0.2196261151102314,0.2196261151102314
1,4,19,0.3576590164630656,0.3576590164630656
1,4,20,0.38257437343560846,0.38257437343560846
1,4,21,0.5358216419354278,0.5358216419354278
1,5,1,0.8245435392330389,0.8245435392330389
1,5,2,0.9494832515166717,0.9494832515166717
1,5,3,0.8006106028384836,0.8006106028384836
1,5,4,0.5864046739371819,0.5864046739371819
1,5,5,0.0,0.0
1,5,6,0.11033811741506099,0.11033811741506099
1,5,7,0.5783503422538572,0.5783503422538572
1,5,8,0.6457995657036126,0.6457995657036126
1,5,9,0.6630039698449661,0.6630039698449661
1,5,10,0.9147324380051359,0.9147324380051359
1,5,11,0.8150753821536817,0.8150753821536817
1,5,12,0.7528948551031779,0.7528948551031779
1,5,13,0.6651213988921283,0.6651213988921283
