%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5261980188643215,0.5261980188643215
1,1,3,0.4674604394130941,0.4674604394130941
1,1,4,0.6695706814971015,0.6695706814971015
1,1,5,0.7978120265814437,0.7978120265814437
1,1,6,0.15080731079265974,0.15080731079265974
1,1,7,0.8115228787673971,0.8115228787673971
1,1,8,0.24719205164438335,0.24719205164438335
1,1,9,0.08734396081491885,0.08734396081491885
1,1,10,0.8634906235204335,0.8634906235204335
1,1,11,0.7113355911238324,0.7113355911238324
1,1,12,0.08295980657185188,0.08295980657185188
1,1,13,0.9008057920963963,0.9008057920963963
1,1,14,0.2850238567126009,0.2850238567126009
1,1,15,0.06348334224161539,0.06348334224161539
1,1,16,0.6027037812025706,0.6027037812025706
1,1,17,0.5335856027363962,0.5335856027363962
1,1,18,0.0722543390811301,0.0722543390811301
1,1,19,0.11040245373216988,0.11040245373216988
1,1,20,0.6556324029724514,0.6556324029724514
1,1,21,0.20562803207692737,0.20562803207692737
1,2,1,0.5261980188643215,0.5261980188643215
1,2,2,0.0,0.0
1,2,3,0.9313380875620338,0.9313380875620338
1,2,4,0.8974608594333575,0.8974608594333575
1,2,5,0.8965490910654583,0.8965490910654583
1,2,6,0.6739205098632224,0.6739205098632224
1,2,7,0.819235389179958,0.819235389179958
1,2,8,0.35429398728717154,0.35429398728717154
1,2,9,0.45501864446383355,0.45501864446383355
1,2,10,0.7781917646871649,0.7781917646871649
1,2,11,0.5213955918149437,0.5213955918149437
1,2,12,0.4647159208489515,0.4647159208489515
1,2,13,0.7357981052240254,0.7357981052240254
1,2,14,0.5932532590971792,0.5932532590971792
1,2,15,0.4800931272612527,0.4800931272612527
1,2,16,0.2684556624523818,0.2684556624523818
1,2,17,0.9671825650981496,0.9671825650981496
1,2,18,0.5617601456767313,0.5617601456767313
1,2,19,0.4598418950464478,0.4598418950464478
1,2,20,0.5573648588312855,0.5573648588312855
1,2,21,0.5992652902562352,0.5992652902562352
1,3,1,0.4674604394130941,0.4674604394130941
1,3,2,0.9313380875620338,0.9313380875620338
1,3,3,0.0,0.0
1,3,4,0.4538290232223712,0.4538290232223712
1,3,5,0.6668561000869453,0.6668561000869453
1,3,6,0.3412416437018905,0.3412416437018905
1,3,7,0.7632193207650917,0.7632193207650917
1,3,8,0.7138714863103576,0.7138714863103576
1,3,9,0.5540306891408927,0.5540306891408927
1,3,10,0.8802140089275277,0.8802140089275277
1,3,11,0.8658894573273677,0.8658894573273677
1,3,12,0.48885128983428344,0.48885128983428344
1,3,13,0.9732473891123562,0.9732473891123562
1,3,14,0.3599428773549765,0.3599428773549765
1,3,15,0.4805646942947645,0.4805646942947645
1,3,16,0.8940512575941729,0.8940512575941729
1,3,17,0.09225855440472289,0.09225855440472289
1,3,18,0.40194932573758385,0.40194932573758385
1,3,19,0.48227039387240767,0.48227039387240767
1,3,20,0.7654955036538997,0.7654955036538997
1,3,21,0.3321455276387212,0.3321455276387212
1,4,1,0.6695706814971015,0.6695706814971015
1,4,2,0.8974608594333575,0.8974608594333575
1,4,3,0.4538290232223712,0.4538290232223712
1,4,4,0.0,0.0
1,4,5,0.2198851567215316,0.2198851567215316
1,4,6,0.634824685368634,0.634824685368634
1,4,7,0.34425701730837577,0.34425701730837577
1,4,8,0.8543894848859047,0.8543894848859047
1,4,9,0.7278191382543122,0.7278191382543122
1,4,10,0.4832867806091578,0.4832867806091578
1,4,11,0.5803303029462544,0.5803303029462544
1,4,12,0.6288894784227339,0.6288894784227339
1,4,13,0.6001002968914787,0.6001002968914787
1,4,14,0.38901521317368826,0.38901521317368826
1,4,15,0.6358097253940297,0.6358097253940297
1,4,16,0.7329190367336905,0.7329190367336905
1,4,17,0.3862183599992158,0.3862183599992158
1,4,18,0.6019799240597065,0.6019799240597065
1,4,19,0.6020465079314964,0.6020465079314964
1,4,20,0.470447817775457,0.470447817775457
1,4,21,0.4647020289072752,0.4647020289072752
1,5,1,0.7978120265814437,0.7978120265814437
1,5,2,0.8965490910654583,0.8965490910654583
1,5,3,0.6668561000869453,0.6668561000869453
1,5,4,0.2198851567215316,0.2198851567215316
1,5,5,0.0,0.0
1,5,6,0.7971936903304633,0.7971936903304633
1,5,7,0.1482779516587396,0.1482779516587396
1,5,8,0.9387299522224976,0.9387299522224976
1,5,9,0.8385522427497171,0.8385522427497171
1,5,10,0.29299184661949823,0.29299184661949823
1,5,11,0.4680210356223317,0.4680210356223317
1,5,12,0.739793115476912,0.739793115476912
1,5,13,0.41922638512308547,0.41922638512308547
1,5,14,0.5154765298154275,0.5154765298154275
