%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.9499830344969662,0.9499830344969662
1,1,3,0.46394320254566707,0.46394320254566707
1,1,4,0.6330083369042232,0.6330083369042232
1,1,5,0.7531070683359875,0.7531070683359875
1,1,6,0.2730146528836236,0.2730146528836236
1,1,7,0.6550610255175477,0.6550610255175477
1,1,8,0.9277275516443728,0.9277275516443728
1,1,9,0.37970327699578404,0.37970327699578404
1,1,10,0.2954236464712122,0.2954236464712122
1,1,11,0.5894581796607441,0.5894581796607441
1,1,12,0.9470429163287464,0.9470429163287464
1,1,13,0.11692942928099512,0.11692942928099512
1,1,14,0.4024616584155518,0.4024616584155518
1,1,15,0.5533986188284096,0.5533986188284096
1,1,16,0.7911659002949282,0.7911659002949282
1,1,17,0.2390424902735191,0.2390424902735191
1,1,18,0.4688869006835303,0.4688869006835303
1,1,19,0.28230804480778565,0.28230804480778565
1,1,20,0.8635062038055923,0.8635062038055923
1,1,21,0.6321284905932516,0.6321284905932516
1,2,1,0.9499830344969662,0.9499830344969662
1,2,2,0.0,0.0
1,2,3,0.5104400659734556,0.5104400659734556
1,2,4,0.5813196811170352,0.5813196811170352
1,2,5,0.19812678344644627,0.19812678344644627
1,2,6,0.8501010483384971,0.8501010483384971
1,2,7,0.8273260287338334,0.8273260287338334
1,2,8,0.2829449345759904,0.2829449345759904
1,2,9,0.7352742823658625,0.7352742823658625
1,2,10,0.6545717156335346,0.6545717156335346
1,2,11,1.0601444297624194,1.0601444297624194
1,2,12,0.1478428396962466,0.1478428396962466
1,2,13,0.8349302510719012,0.8349302510719012
1,2,14,1.0865452831783,1.0865452831783
1,2,15,0.5279251601849132,0.5279251601849132
1,2,16,0.7302254972841713,0.7302254972841713
1,2,17,0.9250500543809183,0.9250500543809183
1,2,18,0.5851865292556035,0.5851865292556035
1,2,19,0.6905638683415007,0.6905638683415007
1,2,20,0.08772039091702552,0.08772039091702552
1,2,21,0.33349239947462417,0.33349239947462417
1,3,1,0.46394320254566707,0.46394320254566707
1,3,2,0.5104400659734556,0.5104400659734556
1,3,3,0.0,0.0
1,3,4,0.48916845649895024,0.48916845649895024
1,3,5,0.3277328131425386,0.3277328131425386
1,3,6,0.4695707165033227,0.4695707165033227
1,3,7,0.6768640419527427,0.6768640419527427
1,3,8,0.5798872406606761,0.5798872406606761
1,3,9,0.42152873965017706,0.42152873965017706
1,3,10,0.1883689736398197,0.1883689736398197
1,3,11,0.7934880107692104,0.7934880107692104
1,3,12,0.4859584289736123,0.4859584289736123
1,3,13,0.3473680693684862,0.3473680693684862
1,3,14,0.720046549530969,0.720046549530969
1,3,15,0.15477634262374074,0.15477634262374074
1,3,16,0.7049174119950783,0.7049174119950783
1,3,17,0.5228873351354927,0.5228873351354927
1,3,18,0.3373246826408569,0.3373246826408569
1,3,19,0.27473632475184295,0.27473632475184295
1,3,20,0.42286824169408044,0.42286824169408044
1,3,21,0.2590032371728143,0.2590032371728143
1,4,1,0.6330083369042232,0.6330083369042232
1,4,2,0.5813196811170352,0.5813196811170352
1,4,3,0.48916845649895024,0.48916845649895024
1,4,4,0.0,0.0
1,4,5,0.4335779197014066,0.4335779197014066
1,4,6,0.39939060594017445,0.39939060594017445
1,4,7,0.24724962712305454,0.24724962712305454
1,4,8,0.3913644710321205,0.3913644710321205
1,4,9,0.26432405159228034,0.26432405159228034
1,4,10,0.43532597029467934,0.43532597029467934
1,4,11,0.48825701255051684,0.48825701255051684
1,4,12,0.6768706445512571,0.6768706445512571
1,4,13,0.5585802769485398,0.5585802769485398
1,4,14,0.5695103222292913,0.5695103222292913
1,4,15,0.6360719704492529,0.6360719704492529
1,4,16,0.21589047552728705,0.21589047552728705
1,4,17,0.47594948118535907,0.47594948118535907
1,4,18,0.1797620897804244,0.1797620897804244
1,4,19,0.37235357224619325,0.37235357224619325
1,4,20,0.5288540591904771,0.5288540591904771
1,4,21,0.31844816698876527,0.31844816698876527
1,5,1,0.7531070683359875,0.7531070683359875
1,5,2,0.19812678344644627,0.19812678344644627
1,5,3,0.3277328131425386,0.3277328131425386
1,5,4,0.4335779197014066,0.4335779197014066
1,5,5,0.0,0.0
1,5,6,0.6563038404107125,0.6563038404107125
1,5,7,0.6791968792851095,0.6791968792851095
1,5,8,0.28830503801240176,0.28830503801240176
1,5,9,0.5473801496014196,0.5473801496014196
1,5,10,0.45796202456226665,0.45796202456226665
1,5,11,0.8897070116512673,0.8897070116512673
1,5,12,0.24747116657055732,0.24747116657055732
1,5,13,0.6387781955652455,0.6387781955652455
1,5,14,0.8974624098534777,0.8974624098534777
1,5,15,0.38290631019430166,0.38290631019430166
1,5,16,0.6172351209472876,0.6172351209472876
1,5,17,0.7299103097720695,0.7299103097720695
1,5,18,0.4000153579928957,0.4000153579928957
1,5,19,0.49263280529362624,0.49263280529362624
1,5,20,0.11560320609099593,0.11560320609099593
1,5,21,0.1406595874553977,0.1406595874553977
1,6,1,0.2730146528836236,0.2730146528836236
1,6,2,0.8501010483384971,0.8501010483384971
1,6,3,0.4695707165033227,0.4695707165033227
1,6,4,0.39939060594017445,0.39939060594017445
1,6,5,0.6563038404107125,0.6563038404107125
1,6,6,0.0,0.0
1,6,7,0.3823220298060723,0.3823220298060723
1,6,8,0.7529311548459651,0.7529311548459651
1,6,9,0.13644032934253328,0.13644032934253328
1,6,10,0.28946260245064276,0.28946260245064276
1,6,11,0.3542654996475709,0.3542654996475709
1,6,12,0.8893710292070742,0.8893710292070742
1,6,13,0.25817423514261995,0.25817423514261995
1,6,14,0.2521337822907864,0.2521337822907864
1,6,15,0.610408581069871,0.610408581069871
1,6,16,0.5273242173661573,0.5273242173661573
1,6,17,0.07935441139912215,0.07935441139912215
1,6,18,0.2768389561621948,0.2768389561621948
1,6,19,0.1948359223604261,0.1948359223604261
1,6,20,0.7718205966316299,0.7718205966316299
1,6,21,0.5169406667596926,0.5169406667596926
1,7,1,0.6550610255175477,0.6550610255175477
1,7,2,0.8273260287338334,0.8273260287338334
1,7,3,0.6768640419527427,0.6768640419527427
1,7,4,0.24724962712305454,0.24724962712305454
1,7,5,0.6791968792851095,0.6791968792851095
1,7,6,0.3823220298060723,0.3823220298060723
1,7,7,0.0,0.0
1,7,8,0.6147814030936161,0.6147814030936161
1,7,9,0.298312328017655,0.298312328017655
1,7,10,0.5636114300066059,0.5636114300066059
1,7,11,0.27550296843961486,0.27550296843961486
1,7,12,0.9237906201809486,0.9237906201809486
1,7,13,0.6214013007446239,0.6214013007446239
1,7,14,0.4330608695846987,0.4330608695846987
1,7,15,0.8311718267214334,0.8311718267214334
1,7,16,0.18622007551947747,0.18622007551947747
1,7,17,0.434253288236836,0.434253288236836
1,7,18,0.3401660741994447,0.3401660741994447
