%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.6737565100325263,0.6737565100325263
1,1,3,0.6100500137361057,0.6100500137361057
1,1,4,0.733961159342348,0.733961159342348
1,1,5,0.1620474406300164,0.1620474406300164
1,1,6,0.18671375091307305,0.18671375091307305
1,1,7,0.2646616885993853,0.2646616885993853
1,1,8,0.4616229070211977,0.4616229070211977
1,1,9,0.4733292796879963,0.4733292796879963
1,1,10,0.5979409060712275,0.5979409060712275
1,1,11,0.3993416983415127,0.3993416983415127
1,1,12,0.5548408152041111,0.5548408152041111
1,1,13,0.7313780253222425,0.7313780253222425
1,1,14,0.17758439579913815,0.17758439579913815
1,1,15,0.3448037409844129,0.3448037409844129
1,1,16,0.7609622416227481,0.7609622416227481
1,1,17,0.7465064963974498,0.7465064963974498
1,1,18,0.2052409983694171,0.2052409983694171
1,1,19,0.5206414390174214,0.5206414390174214
1,1,20,0.6321402887319536,0.6321402887319536
1,1,21,0.6772259761355996,0.6772259761355996
1,2,1,0.6737565100325263,0.6737565100325263
1,2,2,0.0,0.0
1,2,3,0.18064364161337057,0.18064364161337057
1,2,4,0.8210355869320953,0.8210355869320953
1,2,5,0.537505307932641,0.537505307932641
1,2,6,0.48956704944436236,0.48956704944436236
1,2,7,0.4681857217709013,0.4681857217709013
1,2,8,0.39293391725670407,0.39293391725670407
1,2,9,0.22933758616962308,0.22933758616962308
1,2,10,0.30045100313879536,0.30045100313879536
1,2,11,0.2823418910616368,0.2823418910616368
1,2,12,0.9572344363591861,0.9572344363591861
1,2,13,0.14472211305079946,0.14472211305079946
1,2,14,0.535652407380041,0.535652407380041
1,2,15,0.6148563783652541,0.6148563783652541
1,2,16,0.6188383803299999,0.6188383803299999
1,2,17,0.4238278129370011,0.4238278129370011
1,2,18,0.46881012902750185,0.46881012902750185
1,2,19,0.40419019826756486,0.40419019826756486
1,2,20,0.2672489773969166,0.2672489773969166
1,2,21,0.46584825913548683,0.46584825913548683
1,3,1,0.6100500137361057,0.6100500137361057
1,3,2,0.18064364161337057,0.18064364161337057
1,3,3,0.0,0.0
1,3,4,0.6409989639177307,0.6409989639177307
1,3,5,0.4542188966725781,0.4542188966725781
1,3,6,0.44452343860215443,0.44452343860215443
1,3,7,0.36332230060484466,0.36332230060484466
1,3,8,0.23203619194808714,0.23203619194808714
1,3,9,0.28155316415826753,0.28155316415826753
1,3,10,0.11983046851711432,0.11983046851711432
1,3,11,0.28542483129982277,0.28542483129982277
1,3,12,0.8012035890954897,0.8012035890954897
1,3,13,0.13126746278391144,0.13126746278391144
1,3,14,0.44559514247106147,0.44559514247106147
1,3,15,0.47009148664692946,0.47009148664692946
1,3,16,0.4420734323201795,0.4420734323201795
1,3,17,0.26211486019340147,0.26211486019340147
1,3,18,0.41217932549755854,0.41217932549755854
1,3,19,0.5018543777960026,0.5018543777960026
1,3,20,0.40995126507416624,0.40995126507416624
1,3,21,0.6022332351311754,0.6022332351311754
1,4,1,0.733961159342348,0.733961159342348
1,4,2,0.8210355869320953,0.8210355869320953
1,4,3,0.6409989639177307,0.6409989639177307
1,4,4,0.0,0.0
1,4,5,0.6238953041679285,0.6238953041679285
1,4,6,0.7227609653727008,0.7227609653727008
1,4,7,0.5575263194829421,0.5575263194829421
1,4,8,0.456698660316939,0.456698660316939
1,4,9,0.8200693188543454,0.8200693188543454
1,4,10,0.5221951311950873,0.5221951311950873
1,4,11,0.7627887802812131,0.7627887802812131
1,4,12,0.38254123605859974,0.38254123605859974
1,4,13,0.7366469460891107,0.7366469460891107
1,4,14,0.6023550410781161,0.6023550410781161
1,4,15,0.3927007573757705,0.3927007573757705
1,4,16,0.2680093922775465,0.2680093922775465
1,4,17,0.4695576052313255,0.4695576052313255
1,4,18,0.6863966487879724,0.6863966487879724
1,4,19,1.022883861845651,1.022883861845651
1,4,20,1.005927761672557,1.005927761672557
1,4,21,1.1672683791264367,1.1672683791264367
1,5,1,0.1620474406300164,0.1620474406300164
1,5,2,0.537505307932641,0.537505307932641
1,5,3,0.4542188966725781,0.4542188966725781
1,5,4,0.6238953041679285,0.6238953041679285
1,5,5,0.0,0.0
1,5,6,0.11270904490501478,0.11270904490501478
1,5,7,0.10299532908341154,0.10299532908341154
1,5,8,0.3007941427959061,0.3007941427959061
