%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.7614160440854082,0.7614160440854082
1,1,3,0.744454913720655,0.744454913720655
1,1,4,0.7158684467937912,0.7158684467937912
1,1,5,0.28454232734320595,0.28454232734320595
1,1,6,0.10013589976741048,0.10013589976741048
1,1,7,0.43781431690805717,0.43781431690805717
1,1,8,0.9229225930893076,0.9229225930893076
1,1,9,0.8856358212916126,0.8856358212916126
1,1,10,0.9297550225844805,0.9297550225844805
1,1,11,0.04666861515277697,0.04666861515277697
1,1,12,0.35644956914989456,0.35644956914989456
1,1,13,0.5187044055180248,0.5187044055180248
1,1,14,0.8503074087952112,0.8503074087952112
1,1,15,0.8207044844163908,0.8207044844163908
1,1,16,0.7170716697529534,0.7170716697529534
1,1,17,0.9356023533311653,0.9356023533311653
1,1,18,0.9322967430315423,0.9322967430315423
1,1,19,0.616948112406209,0.616948112406209
1,1,20,0.5404395299375867,0.5404395299375867
1,1,21,0.09607653340159555,0.09607653340159555
1,2,1,0.7614160440854082,0.7614160440854082
1,2,2,0.0,0.0
1,2,3,0.8923323972825705,0.8923323972825705
1,2,4,0.7050717030628503,0.7050717030628503
1,2,5,0.8891766608384338,0.8891766608384338
1,2,6,0.7296125532081769,0.7296125532081769
1,2,7,0.8176168013249022,0.8176168013249022
1,2,8,0.8183787309981765,0.8183787309981765
1,2,9,0.8303515138658193,0.8303515138658193
1,2,10,0.6487148544675956,0.6487148544675956
1,2,11,0.7433218346590603,0.7433218346590603
1,2,12,0.753574860849575,0.753574860849575
1,2,13,1.0524851127949597,1.0524851127949597
1,2,14,0.5751508272681433,0.5751508272681433
1,2,15,0.39054210693240776,0.39054210693240776
1,2,16,0.6460411049834369,0.6460411049834369
1,2,17,0.7156296434974947,0.7156296434974947
1,2,18,0.7320499910334364,0.7320499910334364
1,2,19,0.6021539930361908,0.6021539930361908
1,2,20,0.2210277127851205,0.2210277127851205
1,2,21,0.836884692980882,0.836884692980882
1,3,1,0.744454913720655,0.744454913720655
1,3,2,0.8923323972825705,0.8923323972825705
1,3,3,0.0,0.0
1,3,4,0.202130828668929,0.202130828668929
1,3,5,0.5359081465722251,0.5359081465722251
1,3,6,0.644724696519823,0.644724696519823
1,3,7,0.3179673715181596,0.3179673715181596
1,3,8,0.2859545851113834,0.2859545851113834
1,3,9,0.22827081158406712,0.22827081158406712
1,3,10,0.4553771725252754,0.4553771725252754
1,3,11,0.6981690775167838,0.6981690775167838
1,3,12,0.38865607377521566,0.38865607377521566
1,3,13,0.4496288701065114,0.4496288701065114
1,3,14,0.44230261936061954,0.44230261936061954
1,3,15,0.5956431290347948,0.5956431290347948
1,3,16,0.2671405425702146,0.2671405425702146
1,3,17,0.39757204285210085,0.39757204285210085
1,3,18,0.37781292764254804,0.37781292764254804
1,3,19,0.29026810571280925,0.29026810571280925
1,3,20,0.7824896566729462,0.7824896566729462
1,3,21,0.7122860699984503,0.7122860699984503
1,4,1,0.7158684467937912,0.7158684467937912
1,4,2,0.7050717030628503,0.7050717030628503
1,4,3,0.202130828668929,0.202130828668929
1,4,4,0.0,0.0
1,4,5,0.5783397568089407,0.5783397568089407
1,4,6,0.6178501409962951,0.6178501409962951
1,4,7,0.36388971633047723,0.36388971633047723
1,4,8,0.20708786273272223,0.20708786273272223
1,4,9,0.17504922474158702,0.17504922474158702
1,4,10,0.2844611511515845,0.2844611511515845
1,4,11,0.6697666841774649,0.6697666841774649
1,4,12,0.3935309716298615,0.3935309716298615
1,4,13,0.5714433653133608,0.5714433653133608
1,4,14,0.25038597816731883,0.25038597816731883
