%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.15228907513544193,0.15228907513544193
1,1,3,0.3068924091842122,0.3068924091842122
1,1,4,0.44545300036557894,0.44545300036557894
1,1,5,0.7458576611589997,0.7458576611589997
1,1,6,0.48571455267550306,0.48571455267550306
1,1,7,0.6235263196555455,0.6235263196555455
1,1,8,0.5535827957373431,0.5535827957373431
1,1,9,0.38212424121631117,0.38212424121631117
1,1,10,0.4807612339501235,0.4807612339501235
1,1,11,0.500372610987481,0.500372610987481
1,1,12,0.14871166580459425,0.14871166580459425
1,1,13,0.2890759842775424,0.2890759842775424
1,1,14,0.15080631677746084,0.15080631677746084
1,1,15,0.6856707826142954,0.6856707826142954
1,1,16,0.284689168382387,0.284689168382387
1,1,17,0.19631760428074108,0.19631760428074108
1,1,18,0.3981411314442191,0.3981411314442191
1,1,19,0.567688113686985,0.567688113686985
1,1,20,0.40963593661374315,0.40963593661374315
1,1,21,0.5937855721476025,0.5937855721476025
1,2,1,0.15228907513544193,0.15228907513544193
1,2,2,0.0,0.0
1,2,3,0.2095965865921622,0.2095965865921622
1,2,4,0.47413926452249083,0.47413926452249083
1,2,5,0.8968966957862959,0.8968966957862959
1,2,6,0.6281655756478735,0.6281655756478735
1,2,7,0.7094794751913187,0.7094794751913187
1,2,8,0.677447826788979,0.677447826788979
1,2,9,0.3587303343387795,0.3587303343387795
1,2,10,0.5719823363352659,0.5719823363352659
1,2,11,0.633547095654228,0.633547095654228
1,2,12,0.2520272703060283,0.2520272703060283
1,2,13,0.3990547836102866,0.3990547836102866
1,2,14,0.06614364766261283,0.06614364766261283
1,2,15,0.829019964462876,0.829019964462876
1,2,16,0.19247432204651918,0.19247432204651918
1,2,17,0.11864586087925548,0.11864586087925548
1,2,18,0.3100414428076024,0.3100414428076024
1,2,19,0.680884015656851,0.680884015656851
1,2,20,0.40154543494727557,0.40154543494727557
1,2,21,0.7450763501323325,0.7450763501323325
1,3,1,0.3068924091842122,0.3068924091842122
1,3,2,0.2095965865921622,0.2095965865921622
1,3,3,0.0,0.0
1,3,4,0.3585810490546794,0.3585810490546794
1,3,5,0.9833280450752762,0.9833280450752762
1,3,6,0.6859707333066377,0.6859707333066377
1,3,7,0.9138874475202255,0.9138874475202255
1,3,8,0.6858886499465036,0.6858886499465036
1,3,9,0.20008538165490697,0.20008538165490697
1,3,10,0.7739471470307238,0.7739471470307238
1,3,11,0.8064778243384217,0.8064778243384217
1,3,12,0.44365496935058774,0.44365496935058774
1,3,13,0.4156176736849707,0.4156176736849707
1,3,14,0.2747768068197607,0.2747768068197607
1,3,15,0.9838619610214128,0.9838619610214128
1,3,16,0.3703438718376041,0.3703438718376041
1,3,17,0.31981861764903735,0.31981861764903735
1,3,18,0.4735828926980948,0.4735828926980948
1,3,19,0.6679386359128067,0.6679386359128067
1,3,20,0.25264989385168785,0.25264989385168785
1,3,21,0.837797971481327,0.837797971481327
1,4,1,0.44545300036557894,0.44545300036557894
1,4,2,0.47413926452249083,0.47413926452249083
1,4,3,0.3585810490546794,0.3585810490546794
1,4,4,0.0,0.0
1,4,5,0.8038254332731132,0.8038254332731132
1,4,6,0.5012830167901472,0.5012830167901472
1,4,7,1.0333256255285157,1.0333256255285157
1,4,8,0.42368954735617387,0.42368954735617387
1,4,9,0.1678851032506392,0.1678851032506392
1,4,10,0.892194528370815,0.892194528370815
1,4,11,0.8262774016894421,0.8262774016894421
1,4,12,0.5835811418932949,0.5835811418932949
1,4,13,0.26771182882420563,0.26771182882420563
1,4,14,0.5303059795059472,0.5303059795059472
1,4,15,0.9390428919413902,0.9390428919413902
1,4,16,0.6666029044743275,0.6666029044743275
1,4,17,0.5880916182119137,0.5880916182119137
1,4,18,0.7836154483828371,0.7836154483828371
1,4,19,0.3786756367962843,0.3786756367962843
1,4,20,0.1181341405977564,0.1181341405977564
1,4,21,0.6862707025988528,0.6862707025988528
1,5,1,0.7458576611589997,0.7458576611589997
1,5,2,0.8968966957862959,0.8968966957862959
1,5,3,0.9833280450752762,0.9833280450752762
1,5,4,0.8038254332731132,0.8038254332731132
1,5,5,0.0,0.0
1,5,6,0.3073048620559431,0.3073048620559431
1,5,7,0.7850223992689135,0.7850223992689135
1,5,8,0.4018461225529459,0.4018461225529459
1,5,9,0.9076964655008466,0.9076964655008466
