%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.7878894001480281,0.7878894001480281
1,1,3,0.7828524156849233,0.7828524156849233
1,1,4,0.9815812514388469,0.9815812514388469
1,1,5,0.8875532837338489,0.8875532837338489
1,1,6,0.9616318902352861,0.9616318902352861
1,1,7,0.7884719532984742,0.7884719532984742
1,1,8,0.730339057575387,0.730339057575387
1,1,9,0.43606093524011336,0.43606093524011336
1,1,10,0.8810331556631658,0.8810331556631658
1,1,11,0.7004525765529058,0.7004525765529058
1,1,12,0.2454338573855012,0.2454338573855012
1,1,13,0.625119229108699,0.625119229108699
1,1,14,0.1285256284056691,0.1285256284056691
1,1,15,0.3113800385793766,0.3113800385793766
1,1,16,0.7563171144205333,0.7563171144205333
1,1,17,0.7760182114329025,0.7760182114329025
1,1,18,0.3784889313765389,0.3784889313765389
1,1,19,1.0121185569905264,1.0121185569905264
1,1,20,0.6585195389572034,0.6585195389572034
1,1,21,0.7818033332705424,0.7818033332705424
1,2,1,0.7878894001480281,0.7878894001480281
1,2,2,0.0,0.0
1,2,3,0.4114249198914118,0.4114249198914118
1,2,4,0.8905705888572881,0.8905705888572881
1,2,5,0.17778043201117386,0.17778043201117386
1,2,6,0.9032600809880077,0.9032600809880077
1,2,7,0.1780514282964673,0.1780514282964673
1,2,8,0.7125964737973679,0.7125964737973679
1,2,9,0.6794869002765751,0.6794869002765751
1,2,10,0.24346455383414398,0.24346455383414398
1,2,11,0.09337113402985932,0.09337113402985932
1,2,12,0.7440297858810211,0.7440297858810211
1,2,13,0.6256985136994802,0.6256985136994802
1,2,14,0.6639045799462987,0.6639045799462987
1,2,15,0.48540063600459266,0.48540063600459266
1,2,16,0.15383935264848023,0.15383935264848023
1,2,17,0.904353189290795,0.904353189290795
1,2,18,0.4922824799213925,0.4922824799213925
1,2,19,0.5932848229645643,0.5932848229645643
1,2,20,0.1825558583492579,0.1825558583492579
1,2,21,0.008529282606564286,0.008529282606564286
1,3,1,0.7828524156849233,0.7828524156849233
1,3,2,0.4114249198914118,0.4114249198914118
1,3,3,0.0,0.0
1,3,4,0.48009657253162996,0.48009657253162996
1,3,5,0.5859971392205489,0.5859971392205489
1,3,6,0.49495716309569865,0.49495716309569865
1,3,7,0.2376940595647844,0.2376940595647844
1,3,8,0.33739496012973347,0.33739496012973347
1,3,9,0.45428317667902646,0.45428317667902646
1,3,10,0.2360427863678994,0.2360427863678994
1,3,11,0.36569397852031515,0.36569397852031515
1,3,12,0.6167938607416125,0.6167938607416125
1,3,13,0.295972146531108,0.295972146531108
1,3,14,0.6605351657655165,0.6605351657655165
1,3,15,0.500687917892381,0.500687917892381
1,3,16,0.5466337841088281,0.5466337841088281
1,3,17,0.5368511113804518,0.5368511113804518
1,3,18,0.40457475620145456,0.40457475620145456
1,3,19,0.2444232685160314,0.2444232685160314
1,3,20,0.5137785545989682,0.5137785545989682
1,3,21,0.41554904025696215,0.41554904025696215
1,4,1,0.9815812514388469,0.9815812514388469
1,4,2,0.8905705888572881,0.8905705888572881
1,4,3,0.48009657253162996,0.48009657253162996
1,4,4,0.0,0.0
1,4,5,1.0660166338058246,1.0660166338058246
1,4,6,0.039051781863672294,0.039051781863672294
1,4,7,0.7177087712880135,0.7177087712880135
1,4,8,0.25623360334843154,0.25623360334843154
1,4,9,0.5455259959266431,0.5455259959266431
1,4,10,0.6997776538843559,0.6997776538843559
1,4,11,0.8362863574970445,0.8362863574970445
1,4,12,0.7427176173419617,0.7427176173419617
1,4,13,0.3738377328155419,0.3738377328155419
1,4,14,0.8957513935782139,0.8957513935782139
1,4,15,0.8096865000884828,0.8096865000884828
1,4,16,1.0189084730973001,1.0189084730973001
1,4,17,0.2690648445985816,0.2690648445985816
1,4,18,0.6818113417238705,0.6818113417238705
1,4,19,0.40562854903050444,0.40562854903050444
1,4,20,0.9717604530222931,0.9717604530222931
1,4,21,0.8942807946308177,0.8942807946308177
1,5,1,0.8875532837338489,0.8875532837338489
1,5,2,0.17778043201117386,0.17778043201117386
1,5,3,0.5859971392205489,0.5859971392205489
1,5,4,1.0660166338058246,1.0660166338058246
1,5,5,0.0,0.0
1,5,6,1.0796589637270804,1.0796589637270804
1,5,7,0.34893524035220486,0.34893524035220486
1,5,8,0.890167261785594,0.890167261785594
1,5,9,0.841135988000455,0.841135988000455
1,5,10,0.39212519633789694,0.39212519633789694
1,5,11,0.2551007012907657,0.2551007012907657
1,5,12,0.8824975818524107,0.8824975818524107
1,5,13,0.8012971929158098,0.8012971929158098
1,5,14,0.7720074851024176,0.7720074851024176
1,5,15,0.6066670610801206,0.6066670610801206
1,5,16,0.1321640732832998,0.1321640732832998
1,5,17,1.0810119987848539,1.0810119987848539
1,5,18,0.6399561897782701,0.6399561897782701
1,5,19,0.7499100846586964,0.7499100846586964
1,5,20,0.22904360522047798,0.22904360522047798
1,5,21,0.17571364178988866,0.17571364178988866
1,6,1,0.9616318902352861,0.9616318902352861
1,6,2,0.9032600809880077,0.9032600809880077
1,6,3,0.49495716309569865,0.49495716309569865
1,6,4,0.039051781863672294,0.039051781863672294
1,6,5,1.0796589637270804,1.0796589637270804
1,6,6,0.0,0.0
1,6,7,0.7325095323711756,0.7325095323711756
1,6,8,0.24433262918104112,0.24433262918104112
1,6,9,0.5259480370359728,0.5259480370359728
1,6,10,0.7193888530077257,0.7193888530077257
1,6,11,0.845751690242514,0.845751690242514
1,6,12,0.7207468978939396,0.7207468978939396
1,6,13,0.36378651785507155,0.36378651785507155
1,6,14,0.8794223975567949,0.8794223975567949
1,6,15,0.8004957292452594,0.8004957292452594
1,6,16,1.0281827655555589,1.0281827655555589
1,6,17,0.23376656424463982,0.23376656424463982
1,6,18,0.6724507167467189,0.6724507167467189
1,6,19,0.43659612134515174,0.43659612134515174
1,6,20,0.9777553849988196,0.9777553849988196
1,6,21,0.9066511187673024,0.9066511187673024
1,7,1,0.7884719532984742,0.7884719532984742
1,7,2,0.1780514282964673,0.1780514282964673
1,7,3,0.2376940595647844,0.2376940595647844
1,7,4,0.7177087712880135,0.7177087712880135
1,7,5,0.34893524035220486,0.34893524035220486
1,7,6,0.7325095323711756,0.7325095323711756
1,7,7,0.0,0.0
1,7,8,0.5575454533957321,0.5575454533957321
1,7,9,0.5816815961903881,0.5816815961903881
1,7,10,0.09969285625296627,0.09969285625296627
1,7,11,0.16139496648254967,0.16139496648254967
1,7,12,0.6896643774195131,0.6896643774195131
1,7,13,0.4856560094959349,0.4856560094959349
1,7,14,0.6599706901267104,0.6599706901267104
1,7,15,0.47749112038343217,0.47749112038343217
1,7,16,0.32486678133040187,0.32486678133040187
1,7,17,0.7547553918770179,0.7547553918770179
1,7,18,0.4373388065867744,0.4373388065867744
1,7,19,0.4186822757273912,0.4186822757273912
1,7,20,0.317923584646587,0.317923584646587
1,7,21,0.18342105415344925,0.18342105415344925
1,8,1,0.730339057575387,0.730339057575387
1,8,2,0.7125964737973679,0.7125964737973679
1,8,3,0.33739496012973347,0.33739496012973347
1,8,4,0.25623360334843154,0.25623360334843154
1,8,5,0.890167261785594,0.890167261785594
1,8,6,0.24433262918104112,0.24433262918104112
1,8,7,0.5575454533957321,0.5575454533957321
1,8,8,0.0,0.0
1,8,9,0.2964346290157552,0.2964346290157552
1,8,10,0.5730037541234068,0.5730037541234068
1,8,11,0.6423639200922697,0.6423639200922697
1,8,12,0.49723157374779464,0.49723157374779464
1,8,13,0.11969781185340292,0.11969781185340292
1,8,14,0.6403492340672322,0.6403492340672322
1,8,15,0.5562367023265644,0.5562367023265644
1,8,16,0.8210803090436223,0.8210803090436223
1,8,17,0.19951214766430714,0.19951214766430714
1,8,18,0.42819822964589876,0.42819822964589876
1,8,19,0.4106330552688068,0.4106330552688068
1,8,20,0.7597247839102943,0.7597247839102943
1,8,21,0.7144548650978474,0.7144548650978474
1,9,1,0.43606093524011336,0.43606093524011336
1,9,2,0.6794869002765751,0.6794869002765751
1,9,3,0.45428317667902646,0.45428317667902646
1,9,4,0.5455259959266431,0.5455259959266431
1,9,5,0.841135988000455,0.841135988000455
1,9,6,0.5259480370359728,0.5259480370359728
1,9,7,0.5816815961903881,0.5816815961903881
1,9,8,0.2964346290157552,0.2964346290157552
1,9,9,0.0,0.0
1,9,10,0.6427088053257087,0.6427088053257087
1,9,11,0.589432700746904,0.589432700746904
1,9,12,0.20123107088937534,0.20123107088937534
1,9,13,0.2041609559078282,0.2041609559078282
1,9,14,0.3578429397177767,0.3578429397177767
1,9,15,0.3286679656014867,0.3286679656014867
1,9,16,0.7372854414830813,0.7372854414830813
1,9,17,0.3584067964729944,0.3584067964729944
1,9,18,0.22109463311940938,0.22109463311940938
1,9,19,0.6370729297647819,0.6370729297647819
1,9,20,0.6516732569649318,0.6516732569649318
1,9,21,0.6777371528669338,0.6777371528669338
1,10,1,0.8810331556631658,0.8810331556631658
1,10,2,0.24346455383414398,0.24346455383414398
1,10,3,0.2360427863678994,0.2360427863678994
1,10,4,0.6997776538843559,0.6997776538843559
1,10,5,0.39212519633789694,0.39212519633789694
