%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5561802480883624,0.5561802480883624
1,1,3,0.15482558412614392,0.15482558412614392
1,1,4,0.13416087461902013,0.13416087461902013
1,1,5,0.8679027657242933,0.8679027657242933
1,1,6,0.3628102907013554,0.3628102907013554
1,1,7,0.3178528905049231,0.3178528905049231
1,1,8,1.0014023672097858,1.0014023672097858
1,1,9,0.4088052424667766,0.4088052424667766
1,1,10,0.44105873041277954,0.44105873041277954
1,1,11,0.6424238892977269,0.6424238892977269
1,1,12,0.14586915648530946,0.14586915648530946
1,1,13,0.7082443605432597,0.7082443605432597
1,1,14,0.6252720225093569,0.6252720225093569
1,1,15,0.7506744054725906,0.7506744054725906
1,1,16,0.7526336898207342,0.7526336898207342
1,1,17,0.3858483774266475,0.3858483774266475
1,1,18,0.3332524094538583,0.3332524094538583
1,1,19,0.6533590678809433,0.6533590678809433
1,1,20,0.6015412687480534,0.6015412687480534
1,1,21,0.7161746683779537,0.7161746683779537
1,2,1,0.5561802480883624,0.5561802480883624
1,2,2,0.0,0.0
1,2,3,0.7102964291676105,0.7102964291676105
1,2,4,0.431807320266486,0.431807320266486
1,2,5,0.7620041560108078,0.7620041560108078
1,2,6,0.2614173136529123,0.2614173136529123
1,2,7,0.2694417215027346,0.2694417215027346
1,2,8,0.9135403644616312,0.9135403644616312
1,2,9,0.7254134413222619,0.7254134413222619
1,2,10,0.9115869904798283,0.9115869904798283
