%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.1996707763217354,0.1996707763217354
1,1,3,0.936731576372958,0.936731576372958
1,1,4,0.34193962852416454,0.34193962852416454
1,1,5,0.44836048832099673,0.44836048832099673
1,1,6,0.25312765931371795,0.25312765931371795
1,1,7,0.9298781541023219,0.9298781541023219
1,1,8,0.24856556509265315,0.24856556509265315
1,1,9,0.6117688370371498,0.6117688370371498
1,1,10,0.8386740495936823,0.8386740495936823
1,1,11,0.46973540339860953,0.46973540339860953
1,1,12,0.5351991658828947,0.5351991658828947
1,1,13,0.345966240863519,0.345966240863519
1,1,14,0.47635217586770834,0.47635217586770834
1,1,15,0.27602328419860983,0.27602328419860983
1,1,16,0.5565834095421103,0.5565834095421103
1,1,17,0.968411008372795,0.968411008372795
1,1,18,0.4768211576967196,0.4768211576967196
1,1,19,0.8073393601874831,0.8073393601874831
1,1,20,0.5415029243036925,0.5415029243036925
1,1,21,0.5022221657397193,0.5022221657397193
1,2,1,0.1996707763217354,0.1996707763217354
1,2,2,0.0,0.0
1,2,3,0.8223932410221221,0.8223932410221221
1,2,4,0.15226885462114495,0.15226885462114495
1,2,5,0.3958642145559858,0.3958642145559858
1,2,6,0.17170833407505678,0.17170833407505678
1,2,7,0.7776720832969932,0.7776720832969932
1,2,8,0.07363884201068614,0.07363884201068614
1,2,9,0.4221972554119258,0.4221972554119258
1,2,10,0.6546551427702709,0.6546551427702709
1,2,11,0.5338783129069736,0.5338783129069736
1,2,12,0.425351876474084,0.425351876474084
1,2,13,0.22922619000192576,0.22922619000192576
1,2,14,0.4725185472592524,0.4725185472592524
1,2,15,0.41896385733149466,0.41896385733149466
1,2,16,0.6285570540764897,0.6285570540764897
1,2,17,0.8034179887420924,0.8034179887420924
1,2,18,0.6296955308681225,0.6296955308681225
1,2,19,0.796986438960084,0.796986438960084
1,2,20,0.39792056200106635,0.39792056200106635
1,2,21,0.3606387269206013,0.3606387269206013
1,3,1,0.936731576372958,0.936731576372958
1,3,2,0.8223932410221221,0.8223932410221221
1,3,3,0.0,0.0
1,3,4,0.6995405021533927,0.6995405021533927
1,3,5,0.5070082695042346,0.5070082695042346
1,3,6,0.9807083946651685,0.9807083946651685
1,3,7,0.2230382466189709,0.2230382466189709
1,3,8,0.8577575999654364,0.8577575999654364
1,3,9,0.557282138029863,0.557282138029863
