%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.4188250356750034,0.4188250356750034
1,1,3,0.21036569931792284,0.21036569931792284
1,1,4,0.6408631816764692,0.6408631816764692
1,1,5,0.6358316974077519,0.6358316974077519
1,1,6,0.2336907037985302,0.2336907037985302
1,1,7,0.4097628616536088,0.4097628616536088
1,1,8,0.2379483575284748,0.2379483575284748
1,1,9,0.3158268006242567,0.3158268006242567
1,1,10,0.6556628653048739,0.6556628653048739
1,1,11,0.5259929610552164,0.5259929610552164
1,1,12,0.4562697254817034,0.4562697254817034
1,1,13,0.6428158047694549,0.6428158047694549
1,1,14,0.11568859261054298,0.11568859261054298
1,1,15,0.3626377744133927,0.3626377744133927
1,1,16,0.6508426133347561,0.6508426133347561
1,1,17,0.2901969696941958,0.2901969696941958
1,1,18,0.04088161242303468,0.04088161242303468
1,1,19,0.46452895874949357,0.46452895874949357
1,1,20,0.705944827966269,0.705944827966269
1,1,21,0.2436851002923698,0.2436851002923698
1,2,1,0.4188250356750034,0.4188250356750034
1,2,2,0.0,0.0
1,2,3,0.3875203955040283,0.3875203955040283
1,2,4,0.3285080822137169,0.3285080822137169
1,2,5,0.3321948300688587,0.3321948300688587
1,2,6,0.3976274763972202,0.3976274763972202
1,2,7,0.13277883556707828,0.13277883556707828
1,2,8,0.4467182235705083,0.4467182235705083
1,2,9,0.7142078018022819,0.7142078018022819
1,2,10,0.24224773887699247,0.24224773887699247
1,2,11,0.3130947393408484,0.3130947393408484
1,2,12,0.4191539886387584,0.4191539886387584
1,2,13,0.42247116210271235,0.42247116210271235
1,2,14,0.30711370212958394,0.30711370212958394
1,2,15,0.46780209231947034,0.46780209231947034
1,2,16,0.251100757954171,0.251100757954171
1,2,17,0.41913193073319305,0.41913193073319305
1,2,18,0.38049724741594887,0.38049724741594887
1,2,19,0.10134957630359413,0.10134957630359413
1,2,20,0.5294865791440195,0.5294865791440195
1,2,21,0.551915295175964,0.551915295175964
1,3,1,0.21036569931792284,0.21036569931792284
1,3,2,0.3875203955040283,0.3875203955040283
1,3,3,0.0,0.0
1,3,4,0.4976413654261588,0.4976413654261588
1,3,5,0.4892425494789321,0.4892425494789321
1,3,6,0.024206394696787176,0.024206394696787176
1,3,7,0.4445792155022311,0.4445792155022311
1,3,8,0.4303580342882001,0.4303580342882001
1,3,9,0.36660071071507655,0.36660071071507655
1,3,10,0.5841812323253024,0.5841812323253024
1,3,11,0.6097782361271419,0.6097782361271419
1,3,12,0.25145313143451653,0.25145313143451653
1,3,13,0.4638870345622178,0.4638870345622178
1,3,14,0.22106551851854533,0.22106551851854533
1,3,15,0.15533593513598914,0.15533593513598914
1,3,16,0.6385627235875564,0.6385627235875564
1,3,17,0.0808880749843628,0.0808880749843628
1,3,18,0.21157892480254298,0.21157892480254298
1,3,19,0.4703412983130924,0.4703412983130924
1,3,20,0.5107941820638242,0.5107941820638242
1,3,21,0.45387164228392474,0.45387164228392474
1,4,1,0.6408631816764692,0.6408631816764692
1,4,2,0.3285080822137169,0.3285080822137169
1,4,3,0.4976413654261588,0.4976413654261588
1,4,4,0.0,0.0
1,4,5,0.014125493041113386,0.014125493041113386
1,4,6,0.4906184297193668,0.4906184297193668
1,4,7,0.45826088321832154,0.45826088321832154
1,4,8,0.74818747489642,0.74818747489642
1,4,9,0.863777003953432,0.863777003953432
1,4,10,0.24178851685214672,0.24178851685214672
1,4,11,0.622177426112168,0.622177426112168
1,4,12,0.33544916960494314,0.33544916960494314
1,4,13,0.14933513066988008,0.14933513066988008
1,4,14,0.5570392785284061,0.5570392785284061
1,4,15,0.46907045314312873,0.46907045314312873
1,4,16,0.41613533745394155,0.41613533745394155
1,4,17,0.4710339984182597,0.4710339984182597
1,4,18,0.6133787457866974,0.6133787457866974
1,4,19,0.4030521823890003,0.4030521823890003
1,4,20,0.2566469337612955,0.2566469337612955
1,4,21,0.8358290023971822,0.8358290023971822
1,5,1,0.6358316974077519,0.6358316974077519
1,5,2,0.3321948300688587,0.3321948300688587
1,5,3,0.4892425494789321,0.4892425494789321
1,5,4,0.014125493041113386,0.014125493041113386
1,5,5,0.0,0.0
1,5,6,0.48169379471463186,0.48169379471463186
1,5,7,0.4628456514288673,0.4628456514288673
1,5,8,0.747380227321123,0.747380227321123
1,5,9,0.855005915569389,0.855005915569389
1,5,10,0.25426478763737365,0.25426478763737365
1,5,11,0.6288756490642056,0.6288756490642056
1,5,12,0.32277464382223175,0.32277464382223175
1,5,13,0.13577747352408306,0.13577747352408306
1,5,14,0.5538382443871,0.5538382443871
1,5,15,0.4575246526533993,0.4575246526533993
1,5,16,0.42721359693222527,0.42721359693222527
1,5,17,0.46094442101419325,0.46094442101419325
1,5,18,0.6089987651661731,0.6089987651661731
1,5,19,0.4091718547611035,0.4091718547611035
1,5,20,0.2439460755823868,0.2439460755823868
1,5,21,0.8334935278320312,0.8334935278320312
1,6,1,0.2336907037985302,0.2336907037985302
1,6,2,0.3976274763972202,0.3976274763972202
1,6,3,0.024206394696787176,0.024206394696787176
1,6,4,0.4906184297193668,0.4906184297193668
1,6,5,0.48169379471463186,0.48169379471463186
1,6,6,0.0,0.0
1,6,7,0.46040937674780436,0.46040937674780436
1,6,8,0.4545611701408136,0.4545611701408136
1,6,9,0.3733577007657391,0.3733577007657391
1,6,10,0.587191130999536,0.587191130999536
1,6,11,0.6283238820539306,0.6283238820539306
1,6,12,0.23183740654446794,0.23183740654446794
1,6,13,0.4502198878514183,0.4502198878514183
1,6,14,0.24456501908033193,0.24456501908033193
1,6,15,0.13113751880552235,0.13113751880552235
1,6,16,0.6481887622808209,0.6481887622808209
1,6,17,0.05683835899573562,0.05683835899573562
1,6,18,0.2356941066559217,0.2356941066559217
1,6,19,0.4832221717666401,0.4832221717666401
1,6,20,0.4931728363258632,0.4931728363258632
1,6,21,0.4773318571172914,0.4773318571172914
1,7,1,0.4097628616536088,0.4097628616536088
1,7,2,0.13277883556707828,0.13277883556707828
1,7,3,0.4445792155022311,0.4445792155022311
1,7,4,0.45826088321832154,0.45826088321832154
1,7,5,0.4628456514288673,0.4628456514288673
1,7,6,0.46040937674780436,0.46040937674780436
1,7,7,0.0,0.0
1,7,8,0.3655739908689596,0.3655739908689596
1,7,9,0.7234039183379809,0.7234039183379809
1,7,10,0.32680637179008126,0.32680637179008126
1,7,11,0.18682283227423416,0.18682283227423416
1,7,12,0.5311478052510064,0.5311478052510064
1,7,13,0.5550706732783036,0.5550706732783036
1,7,14,0.2948289216813222,0.2948289216813222
1,7,15,0.5544549612516485,0.5544549612516485
1,7,16,0.25122798192482804,0.25122798192482804
1,7,17,0.49459969205346466,0.49459969205346466
1,7,18,0.3688876572645344,0.3688876572645344
1,7,19,0.07446172789931185,0.07446172789931185
1,7,20,0.6613436949284045,0.6613436949284045
1,7,21,0.4825587204476206,0.4825587204476206
1,8,1,0.2379483575284748,0.2379483575284748
1,8,2,0.4467182235705083,0.4467182235705083
1,8,3,0.4303580342882001,0.4303580342882001
1,8,4,0.74818747489642,0.74818747489642
1,8,5,0.747380227321123,0.747380227321123
1,8,6,0.4545611701408136,0.4545611701408136
1,8,7,0.3655739908689596,0.3655739908689596
1,8,8,0.0,0.0
1,8,9,0.4962812491561772,0.4962812491561772
1,8,10,0.6824842580076999,0.6824842580076999
1,8,11,0.39180904768628777,0.39180904768628777
1,8,12,0.6521654691546341,0.6521654691546341
1,8,13,0.7921006326900808,0.7921006326900808
1,8,14,0.22175673462116668,0.22175673462116668
1,8,15,0.5856005756412953,0.5856005756412953
1,8,16,0.61207705286982,0.61207705286982
1,8,17,0.5108177191360351,0.5108177191360351
1,8,18,0.2212143125533899,0.2212143125533899
1,8,19,0.4389165731213015,0.4389165731213015
1,8,20,0.8752274991922251,0.8752274991922251
1,8,21,0.12225247980252166,0.12225247980252166
1,9,1,0.3158268006242567,0.3158268006242567
1,9,2,0.7142078018022819,0.7142078018022819
1,9,3,0.36660071071507655,0.36660071071507655
1,9,4,0.863777003953432,0.863777003953432
1,9,5,0.855005915569389,0.855005915569389
1,9,6,0.3733577007657391,0.3733577007657391
1,9,7,0.7234039183379809,0.7234039183379809
1,9,8,0.4962812491561772,0.4962812491561772
1,9,9,0.0,0.0
1,9,10,0.9365943214482875,0.9365943214482875
1,9,11,0.8393026124674088,0.8393026124674088
1,9,12,0.5796244447133989,0.5796244447133989
1,9,13,0.81648852769018,0.81648852769018
1,9,14,0.4288016202909233,0.4288016202909233
1,9,15,0.43525220958325994,0.43525220958325994
1,9,16,0.9575284353415922,0.9575284353415922
1,9,17,0.4013605551699342,0.4013605551699342
1,9,18,0.3563551115260259,0.3563551115260259
1,9,19,0.7733977913803536,0.7733977913803536
