%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.9895207766399204,0.9895207766399204
1,1,3,0.6829008779743297,0.6829008779743297
1,1,4,0.419025052404512,0.419025052404512
1,1,5,0.9506714507689009,0.9506714507689009
1,1,6,0.684795274929776,0.684795274929776
1,1,7,0.28098830099248523,0.28098830099248523
1,1,8,0.6053341648187939,0.6053341648187939
1,1,9,1.0320511902188036,1.0320511902188036
1,1,10,0.2370034665772335,0.2370034665772335
1,1,11,0.6885467896877207,0.6885467896877207
1,1,12,0.9211507250447833,0.9211507250447833
1,1,13,0.1873452334451156,0.1873452334451156
1,1,14,0.9582100531850479,0.9582100531850479
1,1,15,0.7768750194880363,0.7768750194880363
1,1,16,0.8776078836294179,0.8776078836294179
1,1,17,0.7099382387537185,0.7099382387537185
1,1,18,0.5472296347513242,0.5472296347513242
1,1,19,0.6772356767159968,0.6772356767159968
1,1,20,0.9005870958755783,0.9005870958755783
1,1,21,0.7868188492594648,0.7868188492594648
1,2,1,0.9895207766399204,0.9895207766399204
1,2,2,0.0,0.0
1,2,3,0.5969639543022278,0.5969639543022278
1,2,4,0.7265075598874114,0.7265075598874114
1,2,5,0.9849025974111548,0.9849025974111548
1,2,6,0.9264985972075939,0.9264985972075939
1,2,7,1.080378509507879,1.080378509507879
1,2,8,0.5134858002982818,0.5134858002982818
1,2,9,0.27912428939090417,0.27912428939090417
1,2,10,1.1339094842233872,1.1339094842233872
1,2,11,0.3366648795593216,0.3366648795593216
