%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.8278907692318318,0.8278907692318318
1,1,3,1.0432143244355574,1.0432143244355574
1,1,4,1.0331275656946155,1.0331275656946155
1,1,5,0.5359942421170123,0.5359942421170123
1,1,6,0.7724780078186856,0.7724780078186856
1,1,7,0.305489975685457,0.305489975685457
1,1,8,0.9068972018745451,0.9068972018745451
1,1,9,0.3189638195022838,0.3189638195022838
1,1,10,0.9911007740662614,0.9911007740662614
1,1,11,0.7788248775453723,0.7788248775453723
1,1,12,0.6109815852800717,0.6109815852800717
1,1,13,0.7434074032976149,0.7434074032976149
1,1,14,0.34090383025343596,0.34090383025343596
1,1,15,0.7577024403472488,0.7577024403472488
1,1,16,1.1662431065399013,1.1662431065399013
1,1,17,0.9603868477586944,0.9603868477586944
1,1,18,0.7078328871083354,0.7078328871083354
1,1,19,0.08957935948406752,0.08957935948406752
1,1,20,1.0587100422024673,1.0587100422024673
1,1,21,0.5085539800015717,0.5085539800015717
1,2,1,0.8278907692318318,0.8278907692318318
1,2,2,0.0,0.0
1,2,3,0.7722787102940061,0.7722787102940061
1,2,4,0.82188824338815,0.82188824338815
1,2,5,0.7661505862089336,0.7661505862089336
1,2,6,0.27097416847147415,0.27097416847147415
1,2,7,0.5224546718172592,0.5224546718172592
1,2,8,1.033110760804639,1.033110760804639
1,2,9,0.5262491993808238,0.5262491993808238
1,2,10,0.24182214395232832,0.24182214395232832
1,2,11,0.07981063464136899,0.07981063464136899
1,2,12,0.6096386504478613,0.6096386504478613
1,2,13,0.1233164002487291,0.1233164002487291
1,2,14,0.8294218155507692,0.8294218155507692
1,2,15,0.08386313817440216,0.08386313817440216
1,2,16,0.7671593400052098,0.7671593400052098
1,2,17,0.5294086332974558,0.5294086332974558
1,2,18,0.7280079902941747,0.7280079902941747
1,2,19,0.7439449652916289,0.7439449652916289
1,2,20,0.5349229408938394,0.5349229408938394
1,2,21,0.8847300940683699,0.8847300940683699
1,3,1,1.0432143244355574,1.0432143244355574
1,3,2,0.7722787102940061,0.7722787102940061
1,3,3,0.0,0.0
1,3,4,0.07199168305254533,0.07199168305254533
1,3,5,0.5543625977704741,0.5543625977704741
1,3,6,0.5110664534399467,0.5110664534399467
1,3,7,0.8684533986289037,0.8684533986289037
1,3,8,0.45685135632976015,0.45685135632976015
1,3,9,0.7912260879728017,0.7912260879728017
1,3,10,0.6260320882559672,0.6260320882559672
1,3,11,0.8269808410220295,0.8269808410220295
1,3,12,0.43224085992743766,0.43224085992743766
1,3,13,0.8488137164875689,0.8488137164875689
1,3,14,0.7727000581347845,0.7727000581347845
1,3,15,0.8085508324225943,0.8085508324225943
1,3,16,0.16893990090426048,0.16893990090426048
1,3,17,0.25154512245721883,0.25154512245721883
1,3,18,0.3609391144759924,0.3609391144759924
1,3,19,0.9648137240928325,0.9648137240928325
1,3,20,0.31404504420840773,0.31404504420840773
1,3,21,0.6680875871288192,0.6680875871288192
1,4,1,1.0331275656946155,1.0331275656946155
1,4,2,0.82188824338815,0.82188824338815
1,4,3,0.07199168305254533,0.07199168305254533
1,4,4,0.0,0.0
1,4,5,0.5260387014496452,0.5260387014496452
1,4,6,0.5555706221189698,0.5555706221189698
1,4,7,0.8777990678685662,0.8777990678685662
1,4,8,0.3898997354320055,0.3898997354320055
1,4,9,0.7974156551228269,0.7974156551228269
1,4,10,0.6878833147396514,0.6878833147396514
1,4,11,0.8726643984201715,0.8726643984201715
1,4,12,0.42532634159742533,0.42532634159742533
1,4,13,0.8918684417016367,0.8918684417016367
1,4,14,0.7471729419910508,0.7471729419910508
1,4,15,0.8530200989951996,0.8530200989951996
1,4,16,0.23232923763765717,0.23232923763765717
1,4,17,0.3127150541190424,0.3127150541190424
1,4,18,0.33363644733943965,0.33363644733943965
1,4,19,0.9580268421971929,0.9580268421971929
1,4,20,0.38381688009280457,0.38381688009280457
1,4,21,0.6309344507055263,0.6309344507055263
1,5,1,0.5359942421170123,0.5359942421170123
1,5,2,0.7661505862089336,0.7661505862089336
1,5,3,0.5543625977704741,0.5543625977704741
1,5,4,0.5260387014496452,0.5260387014496452
1,5,5,0.0,0.0
1,5,6,0.547701839156751,0.547701839156751
1,5,7,0.4926511363497542,0.4926511363497542
1,5,8,0.3856864577429481,0.3856864577429481
1,5,9,0.4073188316078527,0.4073188316078527
1,5,10,0.7932271088000452,0.7932271088000452
1,5,11,0.7687811811532018,0.7687811811532018
1,5,12,0.1851862109401421,0.1851862109401421
1,5,13,0.7602085195089194,0.7602085195089194
1,5,14,0.22166490147024248,0.22166490147024248
1,5,15,0.7425389398397463,0.7425389398397463
1,5,16,0.7060483492827684,0.7060483492827684
1,5,17,0.5706342750072467,0.5706342750072467
1,5,18,0.19359738800874868,0.19359738800874868
1,5,19,0.4767815982998464,0.4767815982998464
1,5,20,0.6865735259874318,0.6865735259874318
1,5,21,0.1365290258892357,0.1365290258892357
1,6,1,0.7724780078186856,0.7724780078186856
1,6,2,0.27097416847147415,0.27097416847147415
1,6,3,0.5110664534399467,0.5110664534399467
1,6,4,0.5555706221189698,0.5555706221189698
1,6,5,0.547701839156751,0.547701839156751
1,6,6,0.0,0.0
1,6,7,0.49637884615029493,0.49637884615029493
1,6,8,0.7698126956209007,0.7698126956209007
