%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5464683696733083,0.5464683696733083
1,1,3,0.5489252251309715,0.5489252251309715
1,1,4,0.6620077753406893,0.6620077753406893
1,1,5,0.7925491749326344,0.7925491749326344
1,1,6,0.44678898092977065,0.44678898092977065
1,1,7,0.45375906918066083,0.45375906918066083
1,1,8,0.8598760493143679,0.8598760493143679
1,1,9,0.297832874378332,0.297832874378332
1,1,10,0.16230162077830804,0.16230162077830804
1,1,11,0.8458366167492684,0.8458366167492684
1,1,12,0.7555016421409703,0.7555016421409703
1,1,13,0.555732735176376,0.555732735176376
1,1,14,0.11964629036923981,0.11964629036923981
1,1,15,0.495973692226867,0.495973692226867
1,1,16,0.6729344659769945,0.6729344659769945
1,1,17,0.7226495747462202,0.7226495747462202
1,1,18,0.499302133346413,0.499302133346413
1,1,19,0.8971584155085084,0.8971584155085084
1,1,20,0.6900137742485333,0.6900137742485333
1,1,21,0.48141001288785085,0.48141001288785085
1,2,1,0.5464683696733083,0.5464683696733083
1,2,2,0.0,0.0
1,2,3,0.19823054234484094,0.19823054234484094
1,2,4,0.13903389150010995,0.13903389150010995
1,2,5,0.24896247313650646,0.24896247313650646
1,2,6,0.22384967845392334,0.22384967845392334
1,2,7,0.6826025312488369,0.6826025312488369
1,2,8,0.7842162483137114,0.7842162483137114
1,2,9,0.25715610638437575,0.25715610638437575
1,2,10,0.4343327198403295,0.4343327198403295
1,2,11,0.42711950255187947,0.42711950255187947
1,2,12,0.6566484024686324,0.6566484024686324
1,2,13,0.34923915178449055,0.34923915178449055
1,2,14,0.4399237444258645,0.4399237444258645
1,2,15,0.2260504942893658,0.2260504942893658
1,2,16,0.42785821738070434,0.42785821738070434
1,2,17,0.7229580549163096,0.7229580549163096
1,2,18,0.15826085036082727,0.15826085036082727
1,2,19,0.4360581298356333,0.4360581298356333
1,2,20,0.18494401517923978,0.18494401517923978
1,2,21,0.7132270317486559,0.7132270317486559
1,3,1,0.5489252251309715,0.5489252251309715
1,3,2,0.19823054234484094,0.19823054234484094
1,3,3,0.0,0.0
1,3,4,0.31494718946035016,0.31494718946035016
1,3,5,0.3160803066570419,0.3160803066570419
1,3,6,0.3867967190636894,0.3867967190636894
1,3,7,0.5424274062101655,0.5424274062101655
1,3,8,0.5861476546311538,0.5861476546311538
1,3,9,0.32769109263406904,0.32769109263406904
1,3,10,0.3988893253615788,0.3988893253615788
1,3,11,0.3029045826220816,0.3029045826220816
1,3,12,0.4588267089225693,0.4588267089225693
1,3,13,0.533762885018131,0.533762885018131
1,3,14,0.429517972442197,0.429517972442197
1,3,15,0.06219724142023418,0.06219724142023418
1,3,16,0.622464450941777,0.622464450941777
1,3,17,0.5311764242005995,0.5311764242005995
1,3,18,0.0628486485175919,0.0628486485175919
1,3,19,0.348282586194049,0.348282586194049
1,3,20,0.3650409327028451,0.3650409327028451
1,3,21,0.5698743050094587,0.5698743050094587
1,4,1,0.6620077753406893,0.6620077753406893
1,4,2,0.13903389150010995,0.13903389150010995
1,4,3,0.31494718946035016,0.31494718946035016
1,4,4,0.0,0.0
1,4,5,0.18749330270981854,0.18749330270981854
1,4,6,0.2632938525212748,0.2632938525212748
1,4,7,0.8213758172691624,0.8213758172691624
1,4,8,0.8943535256315377,0.8943535256315377
1,4,9,0.36449200801297227,0.36449200801297227
1,4,10,0.564318952303575,0.564318952303575
1,4,11,0.4661629837803198,0.4661629837803198
1,4,12,0.7689823607105739,0.7689823607105739
1,4,13,0.3272241292812705,0.3272241292812705
1,4,14,0.5633771398797147,0.5633771398797147
1,4,15,0.35521511695348124,0.35521511695348124
1,4,16,0.36831132861046767,0.36831132861046767
1,4,17,0.8461219028770343,0.8461219028770343
1,4,18,0.28919062871311574,0.28919062871311574
1,4,19,0.4486040131609729,0.4486040131609729
1,4,20,0.050128763513781704,0.050128763513781704
1,4,21,0.8518615357756125,0.8518615357756125
1,5,1,0.7925491749326344,0.7925491749326344
1,5,2,0.24896247313650646,0.24896247313650646
1,5,3,0.3160803066570419,0.3160803066570419
1,5,4,0.18749330270981854,0.18749330270981854
1,5,5,0.0,0.0
1,5,6,0.4416118068321225,0.4416118068321225
1,5,7,0.8585076821231046,0.8585076821231046
1,5,8,0.8277674550839133,0.8277674550839133
1,5,9,0.5061167992626315,0.5061167992626315
1,5,10,0.6690632234996254,0.6690632234996254
1,5,11,0.325330171625022,0.325330171625022
1,5,12,0.7114607937369402,0.7114607937369402
1,5,13,0.5141737183397991,0.5141737183397991
1,5,14,0.6819958135374101,0.6819958135374101
1,5,15,0.3753549027593203,0.3753549027593203
1,5,16,0.544793521446295,0.544793521446295
1,5,17,0.8110255021916396,0.8110255021916396
1,5,18,0.32764075830220674,0.32764075830220674
1,5,19,0.28435582940608567,0.28435582940608567
1,5,20,0.20944475587106606,0.20944475587106606
1,5,21,0.8858580237729244,0.8858580237729244
1,6,1,0.44678898092977065,0.44678898092977065
1,6,2,0.22384967845392334,0.22384967845392334
1,6,3,0.3867967190636894,0.3867967190636894
1,6,4,0.2632938525212748,0.2632938525212748
1,6,5,0.4416118068321225,0.4416118068321225
1,6,6,0.0,0.0
1,6,7,0.7328953926941669,0.7328953926941669
1,6,8,0.9455859171457074,0.9455859171457074
1,6,9,0.1737001137000221,0.1737001137000221
1,6,10,0.4006633539972313,0.4006633539972313
1,6,11,0.6497397121290831,0.6497397121290831
1,6,12,0.8178390601456426,0.8178390601456426
1,6,13,0.1601594552628918,0.1601594552628918
1,6,14,0.3763613591685858,0.3763613591685858
1,6,15,0.3848695678576499,0.3848695678576499
1,6,16,0.27275983192570247,0.27275983192570247
1,6,17,0.857680817341867,0.857680817341867
1,6,18,0.3275683823309382,0.3275683823309382
1,6,19,0.6595475895552922,0.6595475895552922
1,6,20,0.2716390115421028,0.2716390115421028
1,6,21,0.7653905582703969,0.7653905582703969
1,7,1,0.45375906918066083,0.45375906918066083
1,7,2,0.6826025312488369,0.6826025312488369
1,7,3,0.5424274062101655,0.5424274062101655
1,7,4,0.8213758172691624,0.8213758172691624
1,7,5,0.8585076821231046,0.8585076821231046
1,7,6,0.7328953926941669,0.7328953926941669
1,7,7,0.0,0.0
1,7,8,0.47248435869923483,0.47248435869923483
1,7,9,0.5635228573909804,0.5635228573909804
1,7,10,0.35983102493191893,0.35983102493191893
1,7,11,0.730352553696938,0.730352553696938
1,7,12,0.4111317993047385,0.4111317993047385
1,7,13,0.8862896461176775,0.8862896461176775
1,7,14,0.4103358518249721,0.4103358518249721
1,7,15,0.4841369248031895,0.4841369248031895
1,7,16,1.0041901594103022,1.0041901594103022
1,7,17,0.32158295119449676,0.32158295119449676
1,7,18,0.5405067418248503,0.5405067418248503
1,7,19,0.8102740503730681,0.8102740503730681
1,7,20,0.8672982139706673,0.8672982139706673
1,7,21,0.032522098574425354,0.032522098574425354
1,8,1,0.8598760493143679,0.8598760493143679
1,8,2,0.7842162483137114,0.7842162483137114
1,8,3,0.5861476546311538,0.5861476546311538
1,8,4,0.8943535256315377,0.8943535256315377
1,8,5,0.8277674550839133,0.8277674550839133
1,8,6,0.9455859171457074,0.9455859171457074
1,8,7,0.47248435869923483,0.47248435869923483
1,8,8,0.0,0.0
1,8,9,0.8214449185534726,0.8214449185534726
1,8,10,0.7139339684281732,0.7139339684281732
1,8,11,0.5463974073788395,0.5463974073788395
1,8,12,0.12827435519699443,0.12827435519699443
1,8,13,1.1032578228784977,1.1032578228784977
1,8,14,0.7708662443957157,0.7708662443957157
1,8,15,0.5663684458187455,0.5663684458187455
1,8,16,1.2022663736178607,1.2022663736178607
1,8,17,0.1509396599892588,0.1509396599892588
1,8,18,0.6316009649061636,0.6316009649061636
1,8,19,0.6294685487175041,0.6294685487175041
1,8,20,0.9441001148450077,0.9441001148450077
1,8,21,0.4659560871608136,0.4659560871608136
1,9,1,0.297832874378332,0.297832874378332
1,9,2,0.25715610638437575,0.25715610638437575
1,9,3,0.32769109263406904,0.32769109263406904
1,9,4,0.36449200801297227,0.36449200801297227
1,9,5,0.5061167992626315,0.5061167992626315
1,9,6,0.1737001137000221,0.1737001137000221
1,9,7,0.5635228573909804,0.5635228573909804
1,9,8,0.8214449185534726,0.8214449185534726
1,9,9,0.0,0.0
1,9,10,0.22751552577255957,0.22751552577255957
1,9,11,0.626559396582325,0.626559396582325
1,9,12,0.6969015708723537,0.6969015708723537
1,9,13,0.3227729057658043,0.3227729057658043
1,9,14,0.20859665542976688,0.20859665542976688
1,9,15,0.2984974818865273,0.2984974818865273
1,9,16,0.44113700152572355,0.44113700152572355
1,9,17,0.7177829362807201,0.7177829362807201
1,9,18,0.2657157983211723,0.2657157983211723
1,9,19,0.658720164883245,0.658720164883245
1,9,20,0.3923759638993981,0.3923759638993981
1,9,21,0.5960397666881558,0.5960397666881558
1,10,1,0.16230162077830804,0.16230162077830804
1,10,2,0.4343327198403295,0.4343327198403295
1,10,3,0.3988893253615788,0.3988893253615788
1,10,4,0.564318952303575,0.564318952303575
1,10,5,0.6690632234996254,0.6690632234996254
1,10,6,0.4006633539972313,0.4006633539972313
1,10,7,0.35983102493191893,0.35983102493191893
1,10,8,0.7139339684281732,0.7139339684281732
1,10,9,0.22751552577255957,0.22751552577255957
1,10,10,0.0,0.0
1,10,11,0.689378545780588,0.689378545780588
1,10,12,0.6034163712964485,0.6034163712964485
1,10,13,0.5419586710274898,0.5419586710274898
1,10,14,0.057209251433274176,0.057209251433274176
1,10,15,0.34216392612724045,0.34216392612724045
1,10,16,0.661917705367261,0.661917705367261
1,10,17,0.5844011243495941,0.5844011243495941
1,10,18,0.3558366820466592,0.3558366820466592
1,10,19,0.7449709558754355,0.7449709558754355
1,10,20,0.6004357092699302,0.6004357092699302
1,10,21,0.3914691339698896,0.3914691339698896
1,11,1,0.8458366167492684,0.8458366167492684
1,11,2,0.42711950255187947,0.42711950255187947
1,11,3,0.3029045826220816,0.3029045826220816
1,11,4,0.4661629837803198,0.4661629837803198
1,11,5,0.325330171625022,0.325330171625022
1,11,6,0.6497397121290831,0.6497397121290831
1,11,7,0.730352553696938,0.730352553696938
1,11,8,0.5463974073788395,0.5463974073788395
1,11,9,0.626559396582325,0.626559396582325
1,11,10,0.689378545780588,0.689378545780588
1,11,11,0.0,0.0
1,11,12,0.45053399325412485,0.45053399325412485
1,11,13,0.7713323168362801,0.7713323168362801
1,11,14,0.7262621346115933,0.7262621346115933
1,11,15,0.3502517903032974,0.3502517903032974
1,11,16,0.8320445366574695,0.8320445366574695
1,11,17,0.5728071839251756,0.5728071839251756
1,11,18,0.36208492473873455,0.36208492473873455
1,11,19,0.08629572005906193,0.08629572005906193
1,11,20,0.5067289617180504,0.5067289617180504
1,11,21,0.7494317699511531,0.7494317699511531
1,12,1,0.7555016421409703,0.7555016421409703
1,12,2,0.6566484024686324,0.6566484024686324
1,12,3,0.4588267089225693,0.4588267089225693
1,12,4,0.7689823607105739,0.7689823607105739
1,12,5,0.7114607937369402,0.7114607937369402
1,12,6,0.8178390601456426,0.8178390601456426
1,12,7,0.4111317993047385,0.4111317993047385
1,12,8,0.12827435519699443,0.12827435519699443
1,12,9,0.6969015708723537,0.6969015708723537
1,12,10,0.6034163712964485,0.6034163712964485
1,12,11,0.45053399325412485,0.45053399325412485
1,12,12,0.0,0.0
1,12,13,0.9752177059724272,0.9752177059724272
1,12,14,0.6595669571229633,0.6595669571229633
1,12,15,0.43809657855069134,0.43809657855069134
1,12,16,1.073992368977931,1.073992368977931
1,12,17,0.13134017157286815,0.13134017157286815
1,12,18,0.5034339045622904,0.5034339045622904
1,12,19,0.5362834714313047,0.5362834714313047
1,12,20,0.8189022559085691,0.8189022559085691
1,12,21,0.41307524433878673,0.41307524433878673
1,13,1,0.555732735176376,0.555732735176376
1,13,2,0.34923915178449055,0.34923915178449055
1,13,3,0.533762885018131,0.533762885018131
1,13,4,0.3272241292812705,0.3272241292812705
1,13,5,0.5141737183397991,0.5141737183397991
1,13,6,0.1601594552628918,0.1601594552628918
1,13,7,0.8862896461176775,0.8862896461176775
1,13,8,1.1032578228784977,1.1032578228784977
1,13,9,0.3227729057658043,0.3227729057658043
1,13,10,0.5419586710274898,0.5419586710274898
1,13,11,0.7713323168362801,0.7713323168362801
1,13,12,0.9752177059724272,0.9752177059724272
1,13,13,0.0,0.0
1,13,14,0.5085848328121652,0.5085848328121652
1,13,15,0.5391425081586532,0.5391425081586532
1,13,16,0.12009822348904793,0.12009822348904793
1,13,17,1.0176404767168794,1.0176404767168794
1,13,18,0.4780444724456116,0.4780444724456116
1,13,19,0.7675990549067239,0.7675990549067239
1,13,20,0.309616623023121,0.309616623023121
1,13,21,0.9188079467695366,0.9188079467695366
1,14,1,0.11964629036923981,0.11964629036923981
1,14,2,0.4399237444258645,0.4399237444258645
1,14,3,0.429517972442197,0.429517972442197
1,14,4,0.5633771398797147,0.5633771398797147
1,14,5,0.6819958135374101,0.6819958135374101
1,14,6,0.3763613591685858,0.3763613591685858
1,14,7,0.4103358518249721,0.4103358518249721
1,14,8,0.7708662443957157,0.7708662443957157
1,14,9,0.20859665542976688,0.20859665542976688
1,14,10,0.057209251433274176,0.057209251433274176
1,14,11,0.7262621346115933,0.7262621346115933
1,14,12,0.6595669571229633,0.6595669571229633
1,14,13,0.5085848328121652,0.5085848328121652
1,14,14,0.0,0.0
1,14,15,0.3763308662538422,0.3763308662538422
1,14,16,0.6286224643156915,0.6286224643156915
1,14,17,0.641602187265979,0.641602187265979
1,14,18,0.3809731986354161,0.3809731986354161
1,14,19,0.7776681986871262,0.7776681986871262
1,14,20,0.5959026592899543,0.5959026592899543
1,14,21,0.44138321352358517,0.44138321352358517
1,15,1,0.495973692226867,0.495973692226867
1,15,2,0.2260504942893658,0.2260504942893658
1,15,3,0.06219724142023418,0.06219724142023418
1,15,4,0.35521511695348124,0.35521511695348124
1,15,5,0.3753549027593203,0.3753549027593203
1,15,6,0.3848695678576499,0.3848695678576499
1,15,7,0.4841369248031895,0.4841369248031895
1,15,8,0.5663684458187455,0.5663684458187455
1,15,9,0.2984974818865273,0.2984974818865273
1,15,10,0.34216392612724045,0.34216392612724045
1,15,11,0.3502517903032974,0.3502517903032974
1,15,12,0.43809657855069134,0.43809657855069134
1,15,13,0.5391425081586532,0.5391425081586532
1,15,14,0.3763308662538422,0.3763308662538422
1,15,15,0.0,0.0
1,15,16,0.6359036460020223,0.6359036460020223
1,15,17,0.497242473194356,0.497242473194356
1,15,18,0.06782238095096631,0.06782238095096631
1,15,19,0.4028092800258946,0.4028092800258946
1,15,20,0.404616988964896,0.404616988964896
1,15,21,0.5123084351732533,0.5123084351732533
1,16,1,0.6729344659769945,0.6729344659769945
1,16,2,0.42785821738070434,0.42785821738070434
1,16,3,0.622464450941777,0.622464450941777
1,16,4,0.36831132861046767,0.36831132861046767
1,16,5,0.544793521446295,0.544793521446295
1,16,6,0.27275983192570247,0.27275983192570247
1,16,7,1.0041901594103022,1.0041901594103022
1,16,8,1.2022663736178607,1.2022663736178607
1,16,9,0.44113700152572355,0.44113700152572355
1,16,10,0.661917705367261,0.661917705367261
1,16,11,0.8320445366574695,0.8320445366574695
1,16,12,1.073992368977931,1.073992368977931
1,16,13,0.12009822348904793,0.12009822348904793
1,16,14,0.6286224643156915,0.6286224643156915
1,16,15,0.6359036460020223,0.6359036460020223
1,16,16,0.0,0.0
1,16,17,1.1237497732111938,1.1237497732111938
1,16,18,0.571447838120767,0.571447838120767
1,16,19,0.8168162684641054,0.8168162684641054
1,16,20,0.3358205345024778,0.3358205345024778
1,16,21,1.0367110706244782,1.0367110706244782
1,17,1,0.7226495747462202,0.7226495747462202
