%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.42084290940342434,0.42084290940342434
1,1,3,0.41762936058112843,0.41762936058112843
1,1,4,0.08262496303413876,0.08262496303413876
1,1,5,0.13295233822408076,0.13295233822408076
1,1,6,0.6766074296216901,0.6766074296216901
1,1,7,0.4603070645891268,0.4603070645891268
1,1,8,0.4613130844883999,0.4613130844883999
1,1,9,0.3243926065470105,0.3243926065470105
1,1,10,0.2704124226434176,0.2704124226434176
1,1,11,0.37655903694515885,0.37655903694515885
1,1,12,0.20274883183551445,0.20274883183551445
1,1,13,0.23824744682571902,0.23824744682571902
1,1,14,0.3416597345885202,0.3416597345885202
1,1,15,0.4625750129175584,0.4625750129175584
1,1,16,0.45748449287085247,0.45748449287085247
1,1,17,0.5207547228793385,0.5207547228793385
1,1,18,0.22801843864449334,0.22801843864449334
1,1,19,0.33451671726640225,0.33451671726640225
1,1,20,0.3291135807545023,0.3291135807545023
1,1,21,0.5359301328866867,0.5359301328866867
1,2,1,0.42084290940342434,0.42084290940342434
1,2,2,0.0,0.0
1,2,3,0.3789410269324524,0.3789410269324524
1,2,4,0.392062175285194,0.392062175285194
1,2,5,0.4069877914199764,0.4069877914199764
1,2,6,0.4633686037871575,0.4633686037871575
1,2,7,0.7431993181911191,0.7431993181911191
1,2,8,0.21064499070846715,0.21064499070846715
1,2,9,0.5361745846070981,0.5361745846070981
1,2,10,0.5936752881951377,0.5936752881951377
1,2,11,0.623653792475814,0.623653792475814
1,2,12,0.6235514720693474,0.6235514720693474
1,2,13,0.24723920709597466,0.24723920709597466
1,2,14,0.6618379995224636,0.6618379995224636
1,2,15,0.11773344810094888,0.11773344810094888
1,2,16,0.04291967875268906,0.04291967875268906
1,2,17,0.847076407665513,0.847076407665513
1,2,18,0.5477713977077187,0.5477713977077187
1,2,19,0.6040542909945533,0.6040542909945533
1,2,20,0.7234940978203938,0.7234940978203938
1,2,21,0.3216833846070206,0.3216833846070206
1,3,1,0.41762936058112843,0.41762936058112843
1,3,2,0.3789410269324524,0.3789410269324524
1,3,3,0.0,0.0
1,3,4,0.33672675371919275,0.33672675371919275
1,3,5,0.5113019755311223,0.5113019755311223
1,3,6,0.8325374392646931,0.8325374392646931
