%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.2834436211450238,0.2834436211450238
1,1,3,0.6101587306408096,0.6101587306408096
1,1,4,0.04443841809551853,0.04443841809551853
1,1,5,0.2951323597364107,0.2951323597364107
1,1,6,0.424555613453513,0.424555613453513
1,1,7,0.29736548303515875,0.29736548303515875
1,1,8,0.2986539126871397,0.2986539126871397
1,1,9,0.5488396389959878,0.5488396389959878
1,1,10,0.6540233485415269,0.6540233485415269
1,1,11,0.6785235617769734,0.6785235617769734
1,1,12,0.4177794391821234,0.4177794391821234
1,1,13,0.4080355661032574,0.4080355661032574
1,1,14,0.24988435441351226,0.24988435441351226
1,1,15,0.24640507200371892,0.24640507200371892
1,1,16,0.6138755117944945,0.6138755117944945
1,1,17,0.423534266759076,0.423534266759076
1,1,18,0.47047347406032236,0.47047347406032236
1,1,19,0.7334231233763088,0.7334231233763088
1,1,20,0.28502946412198876,0.28502946412198876
1,1,21,0.4959793935112097,0.4959793935112097
1,2,1,0.2834436211450238,0.2834436211450238
1,2,2,0.0,0.0
1,2,3,0.8826107349494835,0.8826107349494835
1,2,4,0.3194334061591584,0.3194334061591584
1,2,5,0.39678277895830333,0.39678277895830333
1,2,6,0.6890659652132352,0.6890659652132352
1,2,7,0.5808071579480666,0.5808071579480666
1,2,8,0.5738398940572892,0.5738398940572892
1,2,9,0.727008687497748,0.727008687497748
1,2,10,0.9104871638390292,0.9104871638390292
1,2,11,0.9139606517851588,0.9139606517851588
1,2,12,0.6770894052182381,0.6770894052182381
1,2,13,0.690392567704687,0.690392567704687
1,2,14,0.4069458497561494,0.4069458497561494
1,2,15,0.2746374432375623,0.2746374432375623
1,2,16,0.7765752940577713,0.7765752940577713
1,2,17,0.34874004878107306,0.34874004878107306
1,2,18,0.18753787892740098,0.18753787892740098
1,2,19,0.9867603066863995,0.9867603066863995
1,2,20,0.5431844545502832,0.5431844545502832
1,2,21,0.2125542442069962,0.2125542442069962
1,3,1,0.6101587306408096,0.6101587306408096
1,3,2,0.8826107349494835,0.8826107349494835
1,3,3,0.0,0.0
1,3,4,0.5876930230111453,0.5876930230111453
1,3,5,0.7738195341952085,0.7738195341952085
1,3,6,0.4422983732075024,0.4422983732075024
1,3,7,0.34308034236036494,0.34308034236036494
1,3,8,0.42065853813584525,0.42065853813584525
1,3,9,0.7553188678940341,0.7553188678940341
1,3,10,0.1258551114245357,0.1258551114245357
1,3,11,0.24080978440689363,0.24080978440689363
1,3,12,0.4686649442563371,0.4686649442563371
1,3,13,0.2307546556399973,0.2307546556399973
1,3,14,0.5373079578354973,0.5373079578354973
1,3,15,0.808844732207134,0.808844732207134
1,3,16,0.4770277428381677,0.4770277428381677
1,3,17,0.8319548073413378,0.8319548073413378
1,3,18,1.061975275653968,1.061975275653968
1,3,19,0.18561362620112543,0.18561362620112543
1,3,20,0.4973700547512299,0.4973700547512299
1,3,21,1.091265776075824,1.091265776075824
1,4,1,0.04443841809551853,0.04443841809551853
1,4,2,0.3194334061591584,0.3194334061591584
1,4,3,0.5876930230111453,0.5876930230111453
