%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.5371121936625645,0.5371121936625645
1,1,3,0.6105885290127381,0.6105885290127381
1,1,4,0.39064533595632706,0.39064533595632706
1,1,5,0.8551422925915735,0.8551422925915735
1,1,6,0.27664162410785814,0.27664162410785814
1,1,7,0.29374830288495135,0.29374830288495135
1,1,8,0.5541436710431604,0.5541436710431604
1,1,9,0.7384976235034081,0.7384976235034081
1,1,10,0.8634798174330645,0.8634798174330645
1,1,11,0.6137456432665164,0.6137456432665164
1,1,12,0.7622296790504829,0.7622296790504829
1,1,13,0.49268036943256943,0.49268036943256943
1,1,14,0.3634248215884616,0.3634248215884616
1,1,15,0.6430063095108112,0.6430063095108112
1,1,16,0.14219788109934386,0.14219788109934386
1,1,17,0.31982042435503044,0.31982042435503044
1,1,18,0.831687008172294,0.831687008172294
1,1,19,0.7383510059993879,0.7383510059993879
1,1,20,0.5279212147319126,0.5279212147319126
1,1,21,0.23140466881651928,0.23140466881651928
1,2,1,0.5371121936625645,0.5371121936625645
1,2,2,0.0,0.0
1,2,3,0.9049331281629661,0.9049331281629661
1,2,4,0.4485545786083822,0.4485545786083822
1,2,5,0.47492843303431337,0.47492843303431337
1,2,6,0.7846966577469936,0.7846966577469936
1,2,7,0.3309934858926012,0.3309934858926012
1,2,8,0.3196066041081221,0.3196066041081221
1,2,9,0.29349666689789483,0.29349666689789483
1,2,10,0.4533081068702834,0.4533081068702834
1,2,11,0.15182502483622018,0.15182502483622018
1,2,12,0.23579439312674563,0.23579439312674563
1,2,13,0.14537391549295903,0.14537391549295903
1,2,14,0.6708559246873067,0.6708559246873067
1,2,15,0.5899921729283527,0.5899921729283527
1,2,16,0.6152130387253635,0.6152130387253635
1,2,17,0.23733860998200454,0.23733860998200454
1,2,18,0.42293130940338,0.42293130940338
1,2,19,0.30440060419421816,0.30440060419421816
1,2,20,0.6594791955986868,0.6594791955986868
1,2,21,0.7194060784267561,0.7194060784267561
