%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.6380300598849105,0.6380300598849105
1,1,3,0.8056408011964412,0.8056408011964412
1,1,4,0.5971938792580104,0.5971938792580104
1,1,5,0.22391343895860585,0.22391343895860585
1,1,6,0.3316312536079062,0.3316312536079062
1,1,7,1.164532951362061,1.164532951362061
1,1,8,1.0551877869487116,1.0551877869487116
1,1,9,0.8924627848414648,0.8924627848414648
1,1,10,1.0904936124582256,1.0904936124582256
1,1,11,0.763481934280738,0.763481934280738
1,1,12,0.8048362379191503,0.8048362379191503
1,1,13,0.33352313299834124,0.33352313299834124
1,1,14,0.39595526636981204,0.39595526636981204
1,1,15,0.5769133002306884,0.5769133002306884
1,1,16,0.30178567354001634,0.30178567354001634
1,1,17,0.7138738545860978,0.7138738545860978
1,1,18,0.7900476794685795,0.7900476794685795
1,1,19,0.41153503611724135,0.41153503611724135
1,1,20,0.7066200307066027,0.7066200307066027
1,1,21,0.3112719517249753,0.3112719517249753
1,2,1,0.6380300598849105,0.6380300598849105
1,2,2,0.0,0.0
1,2,3,0.27758822371341707,0.27758822371341707
1,2,4,0.36533935643575033,0.36533935643575033
1,2,5,0.4143206863669699,0.4143206863669699
1,2,6,0.3482633992643755,0.3482633992643755
1,2,7,0.5946624456937041,0.5946624456937041
1,2,8,0.502418003636921,0.502418003636921
1,2,9,0.36653422844622763,0.36653422844622763
1,2,10,0.48261401843593643,0.48261401843593643
1,2,11,0.7553273426627779,0.7553273426627779
1,2,12,0.2732904464298391,0.2732904464298391
1,2,13,0.3434838918899994,0.3434838918899994
1,2,14,0.32677245529581816,0.32677245529581816
1,2,15,0.07824990333740253,0.07824990333740253
1,2,16,0.4888504380179819,0.4888504380179819
1,2,17,0.3367304077178418,0.3367304077178418
1,2,18,0.791199670030386,0.791199670030386
1,2,19,0.5981068409375796,0.5981068409375796
1,2,20,0.7840887855393419,0.7840887855393419
1,2,21,0.3385788054491184,0.3385788054491184
1,3,1,0.8056408011964412,0.8056408011964412
1,3,2,0.27758822371341707,0.27758822371341707
