%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.38539521348940636,0.38539521348940636
1,1,3,0.3057302651250035,0.3057302651250035
1,1,4,0.36318451398548685,0.36318451398548685
1,1,5,0.4678428558096853,0.4678428558096853
1,1,6,0.31502034369140336,0.31502034369140336
1,1,7,0.34549950441943256,0.34549950441943256
1,1,8,0.2664172606939435,0.2664172606939435
1,1,9,0.4704384762506017,0.4704384762506017
1,1,10,0.22043075687022493,0.22043075687022493
1,1,11,0.18576818261564354,0.18576818261564354
1,1,12,0.4852836059649721,0.4852836059649721
1,1,13,0.4027336070401379,0.4027336070401379
1,1,14,0.5749873118461091,0.5749873118461091
1,1,15,0.40251626704134025,0.40251626704134025
1,1,16,0.28352923268379526,0.28352923268379526
1,1,17,0.2876794179089238,0.2876794179089238
1,1,18,0.17392841597330996,0.17392841597330996
1,1,19,0.5563752041384362,0.5563752041384362
1,1,20,0.4990518576548145,0.4990518576548145
1,1,21,0.44395556100598793,0.44395556100598793
1,2,1,0.38539521348940636,0.38539521348940636
1,2,2,0.0,0.0
1,2,3,0.08445320575191316,0.08445320575191316
1,2,4,0.5626240596785245,0.5626240596785245
1,2,5,0.5272753182418801,0.5272753182418801
1,2,6,0.5188462398308805,0.5188462398308805
1,2,7,0.2438739347684382,0.2438739347684382
1,2,8,0.5269737733255037,0.5269737733255037
1,2,9,0.8535721898008828,0.8535721898008828
1,2,10,0.4333440436133695,0.4333440436133695
1,2,11,0.36706702036353733,0.36706702036353733
1,2,12,0.4853286247629985,0.4853286247629985
1,2,13,0.7695555798960718,0.7695555798960718
1,2,14,0.9599452432029758,0.9599452432029758
1,2,15,0.7449691263049673,0.7449691263049673
1,2,16,0.35268210399221234,0.35268210399221234
1,2,17,0.5803469536087044,0.5803469536087044
1,2,18,0.5434478057045358,0.5434478057045358
1,2,19,0.9170188699218186,0.9170188699218186
1,2,20,0.8809192351878532,0.8809192351878532
1,2,21,0.7119813136261375,0.7119813136261375
1,3,1,0.3057302651250035,0.3057302651250035
1,3,2,0.08445320575191316,0.08445320575191316
1,3,3,0.0,0.0
1,3,4,0.4857544901998239,0.4857544901998239
1,3,5,0.5140900976804775,0.5140900976804775
1,3,6,0.4404534526898516,0.4404534526898516
1,3,7,0.24244832797468893,0.24244832797468893
1,3,8,0.4724484124118863,0.4724484124118863
1,3,9,0.7757837771859135,0.7757837771859135
1,3,10,0.3517110781892585,0.3517110781892585
1,3,11,0.3138746767394286,0.3138746767394286
1,3,12,0.43514166994619125,0.43514166994619125
1,3,13,0.685386502688779,0.685386502688779
1,3,14,0.8806771714450424,0.8806771714450424
1,3,15,0.6790558293530022,0.6790558293530022
1,3,16,0.32192244002343073,0.32192244002343073
