%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.3047617562099118,0.3047617562099118
1,1,3,0.9581473380641831,0.9581473380641831
1,1,4,0.7401794077600885,0.7401794077600885
1,1,5,0.6761968408086922,0.6761968408086922
1,1,6,0.4769186251457714,0.4769186251457714
1,1,7,0.13299295627072527,0.13299295627072527
1,1,8,0.25966898559667184,0.25966898559667184
1,1,9,0.655485388641066,0.655485388641066
1,1,10,0.27874077076389875,0.27874077076389875
1,1,11,0.36673943735199754,0.36673943735199754
1,1,12,0.5856355901500908,0.5856355901500908
1,1,13,0.5141209930394716,0.5141209930394716
1,1,14,0.40119098559561733,0.40119098559561733
1,1,15,0.1539175547013622,0.1539175547013622
1,1,16,0.7427910931149178,0.7427910931149178
1,1,17,0.7382659309950202,0.7382659309950202
1,1,18,0.0803300225479095,0.0803300225479095
1,1,19,0.22237383474252012,0.22237383474252012
1,1,20,0.25406938625310027,0.25406938625310027
1,1,21,0.5627994891614447,0.5627994891614447
1,2,1,0.3047617562099118,0.3047617562099118
1,2,2,0.0,0.0
1,2,3,0.6984070506075654,0.6984070506075654
1,2,4,0.47840593570367124,0.47840593570367124
1,2,5,0.5435832583724769,0.5435832583724769
1,2,6,0.1765356811925809,0.1765356811925809
1,2,7,0.3612296702368771,0.3612296702368771
1,2,8,0.4305675651195043,0.4305675651195043
1,2,9,0.38670566412811525,0.38670566412811525
1,2,10,0.21181898787344516,0.21181898787344516
1,2,11,0.06370864227398543,0.06370864227398543
1,2,12,0.5762904020825669,0.5762904020825669
1,2,13,0.27899048834860746,0.27899048834860746
1,2,14,0.12468362071915544,0.12468362071915544
1,2,15,0.17791679340476133,0.17791679340476133
1,2,16,0.4383601795011479,0.4383601795011479
1,2,17,0.4369392625549243,0.4369392625549243
