%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.08574876891846014,0.08574876891846014
1,1,3,0.3089087204135003,0.3089087204135003
1,1,4,0.42774312196081266,0.42774312196081266
1,1,5,0.1392848987631525,0.1392848987631525
1,1,6,0.5887633137768411,0.5887633137768411
1,1,7,0.15684710184698653,0.15684710184698653
1,1,8,0.4021542766604094,0.4021542766604094
1,1,9,0.6401399447535495,0.6401399447535495
1,1,10,0.32762663187024554,0.32762663187024554
1,1,11,0.5906761942528542,0.5906761942528542
1,1,12,0.5338933715812654,0.5338933715812654
1,1,13,0.18996912671602598,0.18996912671602598
1,1,14,0.3224239293914509,0.3224239293914509
1,1,15,0.5070753766077828,0.5070753766077828
1,1,16,0.22503203925156892,0.22503203925156892
1,1,17,0.3179126118762054,0.3179126118762054
1,1,18,0.23024768202936163,0.23024768202936163
1,1,19,0.5048731138972327,0.5048731138972327
1,1,20,0.05165768713246521,0.05165768713246521
1,1,21,0.5845613927164728,0.5845613927164728
1,2,1,0.08574876891846014,0.08574876891846014
1,2,2,0.0,0.0
1,2,3,0.3917424354014357,0.3917424354014357
1,2,4,0.44356541440094976,0.44356541440094976
1,2,5,0.09095823941176599,0.09095823941176599
1,2,6,0.5073282526560446,0.5073282526560446
1,2,7,0.07725817273101195,0.07725817273101195
1,2,8,0.43487952268160635,0.43487952268160635
1,2,9,0.5604752824573677,0.5604752824573677
1,2,10,0.3507404162241731,0.3507404162241731
1,2,11,0.6434744638220437,0.6434744638220437
1,2,12,0.6108583017017589,0.6108583017017589
1,2,13,0.20908688006044454,0.20908688006044454
1,2,14,0.4057277651454508,0.4057277651454508
1,2,15,0.42666353455633055,0.42666353455633055
1,2,16,0.23191066946395053,0.23191066946395053
1,2,17,0.2879256776658934,0.2879256776658934
1,2,18,0.2173576920627895,0.2173576920627895
1,2,19,0.4210629528624894,0.4210629528624894
1,2,20,0.057012348825026246,0.057012348825026246
1,2,21,0.5611859711118631,0.5611859711118631
1,3,1,0.3089087204135003,0.3089087204135003
1,3,2,0.3917424354014357,0.3917424354014357
1,3,3,0.0,0.0
1,3,4,0.42381033660320827,0.42381033660320827
1,3,5,0.44088917332247474,0.44088917332247474
1,3,6,0.8627238462185732,0.8627238462185732
1,3,7,0.449775876099621,0.449775876099621
1,3,8,0.34482964991305654,0.34482964991305654
1,3,9,0.948696915249391,0.948696915249391
1,3,10,0.34031809308928845,0.34031809308928845
1,3,11,0.5764382878677782,0.5764382878677782
1,3,12,0.3839045564965698,0.3839045564965698
1,3,13,0.31050065537679605,0.31050065537679605
1,3,14,0.015837224386471425,0.015837224386471425
1,3,15,0.7795199224917062,0.7795199224917062
1,3,16,0.34692901631707035,0.34692901631707035
1,3,17,0.4836793366885793,0.4836793366885793
1,3,18,0.39322586469208193,0.39322586469208193
1,3,19,0.8128049490065492,0.8128049490065492
1,3,20,0.3569575110428436,0.3569575110428436
1,3,21,0.8084529940141703,0.8084529940141703
1,4,1,0.42774312196081266,0.42774312196081266
1,4,2,0.44356541440094976,0.44356541440094976
1,4,3,0.42381033660320827,0.42381033660320827
1,4,4,0.0,0.0
1,4,5,0.5344713466916048,0.5344713466916048
1,4,6,0.6527266893488229,0.6527266893488229
1,4,7,0.4294045876273014,0.4294045876273014
1,4,8,0.0894383799621193,0.0894383799621193
1,4,9,0.9091655597034125,0.9091655597034125
1,4,10,0.10268149620015443,0.10268149620015443
1,4,11,0.9591301956398879,0.9591301956398879
1,4,12,0.8044425512315926,0.8044425512315926
1,4,13,0.2388464292301606,0.2388464292301606
1,4,14,0.4365243998295007,0.4365243998295007
1,4,15,0.5818648150741841,0.5818648150741841
1,4,16,0.2117060190133341,0.2117060190133341
1,4,17,0.23619106080893854,0.23619106080893854
1,4,18,0.23802494652277514,0.23802494652277514
1,4,19,0.7470520718782366,0.7470520718782366
1,4,20,0.4658149080600036,0.4658149080600036
1,4,21,1.0039917456765202,1.0039917456765202
1,5,1,0.1392848987631525,0.1392848987631525
1,5,2,0.09095823941176599,0.09095823941176599
1,5,3,0.44088917332247474,0.44088917332247474
1,5,4,0.5344713466916048,0.5344713466916048
1,5,5,0.0,0.0
1,5,6,0.5242499813219444,0.5242499813219444
1,5,7,0.1360244033829261,0.1360244033829261
1,5,8,0.5236726602491146,0.5236726602491146
1,5,9,0.5105340050295217,0.5105340050295217
1,5,10,0.44090214449743337,0.44090214449743337
1,5,11,0.5960913336333677,0.5960913336333677
1,5,12,0.6012498467008927,0.6012498467008927
1,5,13,0.29894191353408267,0.29894191353408267
1,5,14,0.45329116974513095,0.45329116974513095
1,5,15,0.44881042731401616,0.44881042731401616
1,5,16,0.32285207142975186,0.32285207142975186
1,5,17,0.3714670055666619,0.3714670055666619
1,5,18,0.3070109208874968,0.3070109208874968
1,5,19,0.3877299726714485,0.3877299726714485
1,5,20,0.08763597908899132,0.08763597908899132
1,5,21,0.4703193268586039,0.4703193268586039
1,6,1,0.5887633137768411,0.5887633137768411
1,6,2,0.5073282526560446,0.5073282526560446
1,6,3,0.8627238462185732,0.8627238462185732
1,6,4,0.6527266893488229,0.6527266893488229
1,6,5,0.5242499813219444,0.5242499813219444
1,6,6,0.0,0.0
1,6,7,0.4320359599943291,0.4320359599943291
1,6,8,0.7129762993089861,0.7129762993089861
1,6,9,0.3943963586558522,0.3943963586558522
1,6,10,0.6307165745958465,0.6307165745958465
1,6,11,1.1141468117103692,1.1141468117103692
1,6,12,1.1172871411263365,1.1172871411263365
1,6,13,0.5652749357085833,0.5652749357085833
1,6,14,0.8783314726533695,0.8783314726533695
1,6,15,0.08322632873859696,0.08322632873859696
