%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.096561564521172,0.096561564521172
1,1,3,0.5330181671878343,0.5330181671878343
1,1,4,0.682924235107384,0.682924235107384
1,1,5,0.41503978261960384,0.41503978261960384
1,1,6,0.536907799149915,0.536907799149915
1,1,7,0.683990969423702,0.683990969423702
1,1,8,0.26334771403580387,0.26334771403580387
1,1,9,0.4503475162344816,0.4503475162344816
1,1,10,0.3602895913609259,0.3602895913609259
1,1,11,0.8231833811378216,0.8231833811378216
1,1,12,0.21020464410260997,0.21020464410260997
1,1,13,0.27681916241536325,0.27681916241536325
1,1,14,0.43692266957417963,0.43692266957417963
1,1,15,0.3081554340749316,0.3081554340749316
1,1,16,0.5360810806779673,0.5360810806779673
1,1,17,0.47091166273827956,0.47091166273827956
1,1,18,0.725874945732874,0.725874945732874
1,1,19,0.24452545475623866,0.24452545475623866
1,1,20,0.603093006294226,0.603093006294226
1,1,21,0.6503052480250595,0.6503052480250595
1,2,1,0.096561564521172,0.096561564521172
1,2,2,0.0,0.0
1,2,3,0.5198616605836485,0.5198616605836485
1,2,4,0.7648593917207407,0.7648593917207407
1,2,5,0.5115946092659122,0.5115946092659122
1,2,6,0.5209853075519225,0.5209853075519225
1,2,7,0.7653145647387154,0.7653145647387154
1,2,8,0.355247630782725,0.355247630782725
1,2,9,0.5419957872374509,0.5419957872374509
1,2,10,0.307314551851881,0.307314551851881
1,2,11,0.8350320089746023,0.8350320089746023
1,2,12,0.2748763361878573,0.2748763361878573
1,2,13,0.32303015685637226,0.32303015685637226
1,2,14,0.39488318240999776,0.39488318240999776
1,2,15,0.39042208315264054,0.39042208315264054
1,2,16,0.6242463161135132,0.6242463161135132
1,2,17,0.5401411723429727,0.5401411723429727
1,2,18,0.8081327878652597,0.8081327878652597
1,2,19,0.24779071110728723,0.24779071110728723
1,2,20,0.6858034094142307,0.6858034094142307
1,2,21,0.6836817274615381,0.6836817274615381
1,3,1,0.5330181671878343,0.5330181671878343
1,3,2,0.5198616605836485,0.5198616605836485
1,3,3,0.0,0.0
1,3,4,0.6995434186365646,0.6995434186365646
1,3,5,0.7418357220388231,0.7418357220388231
1,3,6,0.015494320404482082,0.015494320404482082
1,3,7,0.694208908593884,0.694208908593884
1,3,8,0.561357138986285,0.561357138986285
1,3,9,0.8659617502419971,0.8659617502419971
1,3,10,0.2674854373382936,0.2674854373382936
1,3,11,0.3483704785091916,0.3483704785091916
1,3,12,0.7341817461870168,0.7341817461870168
1,3,13,0.3370976060953948,0.3370976060953948
1,3,14,0.18356445235217161,0.18356445235217161
1,3,15,0.7918596700808896,0.7918596700808896
1,3,16,0.6649246395604635,0.6649246395604635
1,3,17,0.46572401681366166,0.46572401681366166
1,3,18,0.7347186400131628,0.7347186400131628
1,3,19,0.2893862750760649,0.2893862750760649
1,3,20,0.651362989669746,0.651362989669746
1,3,21,0.31996085942197366,0.31996085942197366
1,4,1,0.682924235107384,0.682924235107384
1,4,2,0.7648593917207407,0.7648593917207407
1,4,3,0.6995434186365646,0.6995434186365646
1,4,4,0.0,0.0
1,4,5,0.4058694373132108,0.4058694373132108
1,4,6,0.7147798514296224,0.7147798514296224
1,4,7,0.0086073942831633,0.0086073942831633
1,4,8,0.4307039307008208,0.4307039307008208
1,4,9,0.5564807925972163,0.5564807925972163
1,4,10,0.8043916270288395,0.8043916270288395
1,4,11,0.6749843050774933,0.6749843050774933
1,4,12,0.7185188337930072,0.7185188337930072
1,4,13,0.48633237631504395,0.48633237631504395
1,4,14,0.7953784264290014,0.7953784264290014
1,4,15,0.6462310903833417,0.6462310903833417
1,4,16,0.16904329871318766,0.16904329871318766
