%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.12574493914203375,0.12574493914203375
1,1,3,0.313473658899325,0.313473658899325
1,1,4,0.3511318289408224,0.3511318289408224
1,1,5,0.26865001826378554,0.26865001826378554
1,1,6,0.5190783627404207,0.5190783627404207
1,1,7,0.4593034783467713,0.4593034783467713
1,1,8,0.394240507865768,0.394240507865768
1,1,9,0.20448224942776497,0.20448224942776497
1,1,10,0.43463371069736745,0.43463371069736745
1,1,11,0.5238147968040764,0.5238147968040764
1,1,12,0.27407625742720076,0.27407625742720076
1,1,13,0.6123037743003599,0.6123037743003599
1,1,14,0.34583590937835096,0.34583590937835096
1,1,15,0.2537937074470102,0.2537937074470102
1,1,16,0.5789456978620273,0.5789456978620273
1,1,17,0.21947880653813887,0.21947880653813887
1,1,18,0.34215705545477004,0.34215705545477004
1,1,19,0.6687457979009831,0.6687457979009831
1,1,20,0.3208915088359914,0.3208915088359914
1,1,21,0.1080363981431969,0.1080363981431969
1,2,1,0.12574493914203375,0.12574493914203375
1,2,2,0.0,0.0
1,2,3,0.20109238723950776,0.20109238723950776
1,2,4,0.26445528293234855,0.26445528293234855
1,2,5,0.38797268118935596,0.38797268118935596
1,2,6,0.4908698091969651,0.4908698091969651
1,2,7,0.5166944078520993,0.5166944078520993
1,2,8,0.5081049997494217,0.5081049997494217
1,2,9,0.08195349183345679,0.08195349183345679
1,2,10,0.5409849633028264,0.5409849633028264
1,2,11,0.40086043598369364,0.40086043598369364
1,2,12,0.3952351503522686,0.3952351503522686
1,2,13,0.4905923304231705,0.4905923304231705
1,2,14,0.3918614529738499,0.3918614529738499
1,2,15,0.3087213182900023,0.3087213182900023
1,2,16,0.5874954410547408,0.5874954410547408
1,2,17,0.2416557725356613,0.2416557725356613
1,2,18,0.2221362354215434,0.2221362354215434
1,2,19,0.7944298482089611,0.7944298482089611
1,2,20,0.43823283008989056,0.43823283008989056
1,2,21,0.16494810507007585,0.16494810507007585
1,3,1,0.313473658899325,0.313473658899325
1,3,2,0.20109238723950776,0.20109238723950776
1,3,3,0.0,0.0
1,3,4,0.33068640605479793,0.33068640605479793
1,3,5,0.5820854087360032,0.5820854087360032
1,3,6,0.6114289910543617,0.6114289910543617
1,3,7,0.7065583363779697,0.7065583363779697
1,3,8,0.643189488011455,0.643189488011455
1,3,9,0.1227165158481691,0.1227165158481691
1,3,10,0.741444775520585,0.741444775520585
1,3,11,0.3042381470044697,0.3042381470044697
1,3,12,0.5874422239010721,0.5874422239010721
1,3,13,0.39317985071646916,0.39317985071646916
1,3,14,0.5795022087265761,0.5795022087265761
1,3,15,0.37763140967185777,0.37763140967185777
1,3,16,0.5388482790393259,0.5388482790393259
1,3,17,0.4269751186414359,0.4269751186414359
1,3,18,0.04941882748660535,0.04941882748660535
1,3,19,0.9653076395192144,0.9653076395192144
1,3,20,0.5845736654974386,0.5845736654974386
1,3,21,0.2917418714961656,0.2917418714961656
1,4,1,0.3511318289408224,0.3511318289408224
1,4,2,0.26445528293234855,0.26445528293234855
1,4,3,0.33068640605479793,0.33068640605479793
1,4,4,0.0,0.0
1,4,5,0.5365345019050337,0.5365345019050337
1,4,6,0.2875264302011585,0.2875264302011585
1,4,7,0.48394367527722404,0.48394367527722404
1,4,8,0.7427138454328711,0.7427138454328711
1,4,9,0.257645887157443,0.257645887157443
1,4,10,0.626005099129537,0.626005099129537
1,4,11,0.26929864926660796,0.26929864926660796
1,4,12,0.5502697482599004,0.5502697482599004
1,4,13,0.3315520584099469,0.3315520584099469
1,4,14,0.3673061403660816,0.3673061403660816
1,4,15,0.5730281009548319,0.5730281009548319
1,4,16,0.835612632904168,0.835612632904168
1,4,17,0.25282740252787356,0.25282740252787356
1,4,18,0.30571595951370506,0.30571595951370506
1,4,19,0.9736850590171194,0.9736850590171194
1,4,20,0.6672719369277218,0.6672719369277218
1,4,21,0.42605806960865217,0.42605806960865217
1,5,1,0.26865001826378554,0.26865001826378554
1,5,2,0.38797268118935596,0.38797268118935596
1,5,3,0.5820854087360032,0.5820854087360032
1,5,4,0.5365345019050337,0.5365345019050337
1,5,5,0.0,0.0
1,5,6,0.5744070486616648,0.5744070486616648
1,5,7,0.3407042078950383,0.3407042078950383
1,5,8,0.3069612565825077,0.3069612565825077
1,5,9,0.46961791475721076,0.46961791475721076
1,5,10,0.18622298419006783,0.18622298419006783
1,5,11,0.7636417703637862,0.7636417703637862
1,5,12,0.017514801169087,0.017514801169087
1,5,13,0.8460680374653266,0.8460680374653266
1,5,14,0.29517431956766843,0.29517431956766843
1,5,15,0.39609619971762294,0.39609619971762294
1,5,16,0.7324751978359617,0.7324751978359617
1,5,17,0.29494342391132977,0.29494342391132977
1,5,18,0.6092048375032075,0.6092048375032075
1,5,19,0.437723142799068,0.437723142799068
1,5,20,0.2400286111215153,0.2400286111215153
1,5,21,0.3261224938593253,0.3261224938593253
1,6,1,0.5190783627404207,0.5190783627404207
1,6,2,0.4908698091969651,0.4908698091969651
1,6,3,0.6114289910543617,0.6114289910543617
1,6,4,0.2875264302011585,0.2875264302011585
1,6,5,0.5744070486616648,0.5744070486616648
1,6,6,0.0,0.0
1,6,7,0.34092381295008833,0.34092381295008833
1,6,8,0.8554371785968942,0.8554371785968942
1,6,9,0.5178585891839445,0.5178585891839445
1,6,10,0.5740255161552895,0.5740255161552895
1,6,11,0.5183546759813915,0.5183546759813915
1,6,12,0.5917041385570662,0.5917041385570662
1,6,13,0.5474870768101178,0.5474870768101178
1,6,14,0.29010493890144085,0.29010493890144085
1,6,15,0.7718852653356921,0.7718852653356921
1,6,16,1.0776617390530894,1.0776617390530894
1,6,17,0.31073666734658245,0.31073666734658245
1,6,18,0.5912735689924337,0.5912735689924337
1,6,19,0.9870564680869893,0.9870564680869893
1,6,20,0.7787413752473353,0.7787413752473353
