%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.2754416981333272,0.2754416981333272
1,1,3,0.9034269944311374,0.9034269944311374
1,1,4,0.2495140791300238,0.2495140791300238
1,1,5,0.3578759964728068,0.3578759964728068
1,1,6,0.8013964743185181,0.8013964743185181
1,1,7,0.4052428687380902,0.4052428687380902
1,1,8,0.7564966381860603,0.7564966381860603
1,1,9,0.5704776852089198,0.5704776852089198
1,1,10,0.8820958833638596,0.8820958833638596
1,1,11,0.5878489640027874,0.5878489640027874
1,1,12,0.3241791669586657,0.3241791669586657
1,1,13,0.8120129838322386,0.8120129838322386
1,1,14,0.13575757823810453,0.13575757823810453
1,1,15,0.6610177654932026,0.6610177654932026
1,1,16,0.7251331247823908,0.7251331247823908
1,1,17,0.7462933011176704,0.7462933011176704
1,1,18,0.6410605782377446,0.6410605782377446
1,1,19,0.10249978500024709,0.10249978500024709
1,1,20,0.5579268655465618,0.5579268655465618
1,1,21,0.024752117502158135,0.024752117502158135
1,2,1,0.2754416981333272,0.2754416981333272
1,2,2,0.0,0.0
1,2,3,0.7421630837225702,0.7421630837225702
1,2,4,0.22743004270329228,0.22743004270329228
1,2,5,0.2347254646433139,0.2347254646433139
1,2,6,0.5523462913308937,0.5523462913308937
1,2,7,0.1721285208951264,0.1721285208951264
1,2,8,0.4842278215988227,0.4842278215988227
1,2,9,0.415978171132069,0.415978171132069
1,2,10,0.7171457459392986,0.7171457459392986
1,2,11,0.36747803300113996,0.36747803300113996
1,2,12,0.17707001975449324,0.17707001975449324
1,2,13,0.5898680084167777,0.5898680084167777
1,2,14,0.3056742150308149,0.3056742150308149
1,2,15,0.38812484805180697,0.38812484805180697
1,2,16,0.5896013914980273,0.5896013914980273
1,2,17,0.4906918511560868,0.4906918511560868
1,2,18,0.37343585908319243,0.37343585908319243
1,2,19,0.24800735759025325,0.24800735759025325
1,2,20,0.455660043102518,0.455660043102518
1,2,21,0.27887238849619983,0.27887238849619983
1,3,1,0.9034269944311374,0.9034269944311374
1,3,2,0.7421630837225702,0.7421630837225702
1,3,3,0.0,0.0
1,3,4,0.9692067704672336,0.9692067704672336
1,3,5,0.958203799452802,0.958203799452802
1,3,6,0.39656512486246764,0.39656512486246764
1,3,7,0.5738834511121483,0.5738834511121483
1,3,8,0.7606211166779268,0.7606211166779268
1,3,9,0.3354993702179791,0.3354993702179791
1,3,10,0.02696364923292966,0.02696364923292966
1,3,11,0.39595610020440974,0.39595610020440974
1,3,12,0.9042425923479275,0.9042425923479275
1,3,13,1.0672384263855808,1.0672384263855808
1,3,14,0.808783259961778,0.808783259961778
1,3,15,0.5901467385821708,0.5901467385821708
1,3,16,1.227449641258801,1.227449641258801
1,3,17,0.8871270354556956,0.8871270354556956
1,3,18,0.5422559799287413,0.5422559799287413
1,3,19,0.8060569947668107,0.8060569947668107
1,3,20,1.1486286755424455,1.1486286755424455
1,3,21,0.9230932710200698,0.9230932710200698
1,4,1,0.2495140791300238,0.2495140791300238
1,4,2,0.22743004270329228,0.22743004270329228
1,4,3,0.9692067704672336,0.9692067704672336
1,4,4,0.0,0.0
1,4,5,0.12041129880143882,0.12041129880143882
1,4,6,0.7610381949057242,0.7610381949057242
1,4,7,0.39886172928170727,0.39886172928170727
1,4,8,0.6028753462357834,0.6028753462357834
1,4,9,0.6402298604671909,0.6402298604671909
1,4,10,0.9443347391453432,0.9443347391453432
1,4,11,0.5926553797222288,0.5926553797222288
1,4,12,0.1159917057595868,0.1159917057595868
1,4,13,0.5859935134943923,0.5859935134943923
1,4,14,0.3645309865932957,0.3645309865932957
1,4,15,0.5653662356175139,0.5653662356175139
1,4,16,0.4756364393706472,0.4756364393706472
1,4,17,0.5556676899121548,0.5556676899121548
1,4,18,0.5658943230640456,0.5658943230640456
1,4,19,0.30711608832230797,0.30711608832230797
1,4,20,0.30911860675672076,0.30911860675672076
1,4,21,0.2324656724974646,0.2324656724974646
1,5,1,0.3578759964728068,0.3578759964728068
1,5,2,0.2347254646433139,0.2347254646433139
1,5,3,0.958203799452802,0.958203799452802
1,5,4,0.12041129880143882,0.12041129880143882
1,5,5,0.0,0.0
1,5,6,0.7056999008954773,0.7056999008954773
1,5,7,0.386355389959952,0.386355389959952
1,5,8,0.5015912499086014,0.5015912499086014
1,5,9,0.6431266133623258,0.6431266133623258
1,5,10,0.9322195035501759,0.9322195035501759
1,5,11,0.5669917694489139,0.5669917694489139
1,5,12,0.0576555379258572,0.0576555379258572
1,5,13,0.46563617549321734,0.46563617549321734
1,5,14,0.45757143011644247,0.45757143011644247
1,5,15,0.4919213642863087,0.4919213642863087
1,5,16,0.37688672934998574,0.37688672934998574
1,5,17,0.4415780256419845,0.4415780256419845
1,5,18,0.5024679991801072,0.5024679991801072
1,5,19,0.39670981052493853,0.39670981052493853
1,5,20,0.2251866152632111,0.2251866152632111
1,5,21,0.34407468289709264,0.34407468289709264
1,6,1,0.8013964743185181,0.8013964743185181
1,6,2,0.5523462913308937,0.5523462913308937
1,6,3,0.39656512486246764,0.39656512486246764
1,6,4,0.7610381949057242,0.7610381949057242
1,6,5,0.7056999008954773,0.7056999008954773
1,6,6,0.0,0.0
1,6,7,0.3963344892159074,0.3963344892159074
1,6,8,0.3746208454458268,0.3746208454458268
1,6,9,0.35263219572943066,0.35263219572943066
1,6,10,0.37236260804776444,0.37236260804776444
1,6,11,0.23001948094794256,0.23001948094794256
1,6,12,0.6635743020002115,0.6635743020002115
1,6,13,0.690990033273405,0.690990033273405
1,6,14,0.7625405907072714,0.7625405907072714
1,6,15,0.23339806779244746,0.23339806779244746
1,6,16,0.8906907623443684,0.8906907623443684
1,6,17,0.5091961831716894,0.5091961831716894
1,6,18,0.2056380290531675,0.2056380290531675
1,6,19,0.7300392151700601,0.7300392151700601
1,6,20,0.8492622599587865,0.8492622599587865
1,6,21,0.8125934472352581,0.8125934472352581
1,7,1,0.4052428687380902,0.4052428687380902
1,7,2,0.1721285208951264,0.1721285208951264
1,7,3,0.5738834511121483,0.5738834511121483
1,7,4,0.39886172928170727,0.39886172928170727
1,7,5,0.386355389959952,0.386355389959952
1,7,6,0.3963344892159074,0.3963344892159074
1,7,7,0.0,0.0
1,7,8,0.43297951338583307,0.43297951338583307
1,7,9,0.25897093776068114,0.25897093776068114
1,7,10,0.5483539640108859,0.5483539640108859
1,7,11,0.19592871742198395,0.19592871742198395
1,7,12,0.3311422007359152,0.3311422007359152
1,7,13,0.6294737773573089,0.6294737773573089
1,7,14,0.38048056223003834,0.38048056223003834
1,7,15,0.2832964366892206,0.2832964366892206
1,7,16,0.6992188707001797,0.6992188707001797
1,7,17,0.4879919679939478,0.4879919679939478
1,7,18,0.249306232389155,0.249306232389155
1,7,19,0.3396525484163456,0.3396525484163456
1,7,20,0.5906801359492057,0.5906801359492057
1,7,21,0.41627230394791076,0.41627230394791076
1,8,1,0.7564966381860603,0.7564966381860603
1,8,2,0.4842278215988227,0.4842278215988227
1,8,3,0.7606211166779268,0.7606211166779268
1,8,4,0.6028753462357834,0.6028753462357834
1,8,5,0.5015912499086014,0.5015912499086014
1,8,6,0.3746208454458268,0.3746208454458268
1,8,7,0.43297951338583307,0.43297951338583307
1,8,8,0.0,0.0
1,8,9,0.5892151218046784,0.5892151218046784
1,8,10,0.7347473574216946,0.7347473574216946
1,8,11,0.4327758614131082,0.4327758614131082
1,8,12,0.4869233521509854,0.4869233521509854
1,8,13,0.3184150190495681,0.3184150190495681
1,8,14,0.7830857058428169,0.7830857058428169
1,8,15,0.1855291096969393,0.1855291096969393
1,8,16,0.550468218990204,0.550468218990204
1,8,17,0.13882304564475992,0.13882304564475992
1,8,18,0.23947388250420693,0.23947388250420693
1,8,19,0.7292794505530067,0.7292794505530067
1,8,20,0.5578675352745384,0.5578675352745384
1,8,21,0.7562422929011353,0.7562422929011353
1,9,1,0.5704776852089198,0.5704776852089198
1,9,2,0.415978171132069,0.415978171132069
1,9,3,0.3354993702179791,0.3354993702179791
1,9,4,0.6402298604671909,0.6402298604671909
1,9,5,0.6431266133623258,0.6431266133623258
1,9,6,0.35263219572943066,0.35263219572943066
1,9,7,0.25897093776068114,0.25897093776068114
1,9,8,0.5892151218046784,0.5892151218046784
1,9,9,0.0,0.0
1,9,10,0.31284636728863113,0.31284636728863113
1,9,11,0.1580638626188786,0.1580638626188786
1,9,12,0.5867600355864343,0.5867600355864343
1,9,13,0.8490028843829766,0.8490028843829766
1,9,14,0.4859297344320719,0.4859297344320719
1,9,15,0.40454655826409364,0.40454655826409364
1,9,16,0.9528204684574947,0.9528204684574947
1,9,17,0.6846929549681453,0.6846929549681453
1,9,18,0.35107256925035646,0.35107256925035646
1,9,19,0.47579087290847283,0.47579087290847283
1,9,20,0.8495702163432122,0.8495702163432122
1,9,21,0.5893384657551678,0.5893384657551678
1,10,1,0.8820958833638596,0.8820958833638596
1,10,2,0.7171457459392986,0.7171457459392986
1,10,3,0.02696364923292966,0.02696364923292966
1,10,4,0.9443347391453432,0.9443347391453432
1,10,5,0.9322195035501759,0.9322195035501759
1,10,6,0.37236260804776444,0.37236260804776444
1,10,7,0.5483539640108859,0.5483539640108859
1,10,8,0.7347473574216946,0.7347473574216946
1,10,9,0.31284636728863113,0.31284636728863113
1,10,10,0.0,0.0
1,10,11,0.3693071940788967,0.3693071940788967
1,10,12,0.8784258370905499,0.8784258370905499
1,10,13,1.0407462686855922,1.0407462686855922
1,10,14,0.7895132718101263,0.7895132718101263
1,10,15,0.563594727433397,0.563594727433397
1,10,16,1.2004931473174958,1.2004931473174958
1,10,17,0.8607778962923781,0.8607778962923781
1,10,18,0.5155209338482772,0.5155209338482772
1,10,19,0.7853878191658068,0.7853878191658068
1,10,20,1.1219830376250182,1.1219830376250182
1,10,21,0.9014872594320785,0.9014872594320785
1,11,1,0.5878489640027874,0.5878489640027874
1,11,2,0.36747803300113996,0.36747803300113996
1,11,3,0.39595610020440974,0.39595610020440974
1,11,4,0.5926553797222288,0.5926553797222288
1,11,5,0.5669917694489139,0.5669917694489139
1,11,6,0.23001948094794256,0.23001948094794256
1,11,7,0.19592871742198395,0.19592871742198395
1,11,8,0.4327758614131082,0.4327758614131082
1,11,9,0.1580638626188786,0.1580638626188786
1,11,10,0.3693071940788967,0.3693071940788967
1,11,11,0.0,0.0
1,11,12,0.5152016332610797,0.5152016332610797
1,11,13,0.7049341152698185,0.7049341152698185
1,11,14,0.5365396371258183,0.5365396371258183
1,11,15,0.24744578106982237,0.24744578106982237
1,11,16,0.8360330040302121,0.8360330040302121
1,11,17,0.5346660135847173,0.5346660135847173
1,11,18,0.19366016420181356,0.19366016420181356
1,11,19,0.5085634478547757,0.5085634478547757
1,11,20,0.7526780665903289,0.7526780665903289
1,11,21,0.6017761823793705,0.6017761823793705
1,12,1,0.3241791669586657,0.3241791669586657
1,12,2,0.17707001975449324,0.17707001975449324
1,12,3,0.9042425923479275,0.9042425923479275
1,12,4,0.1159917057595868,0.1159917057595868
1,12,5,0.0576555379258572,0.0576555379258572
1,12,6,0.6635743020002115,0.6635743020002115
1,12,7,0.3311422007359152,0.3311422007359152
1,12,8,0.4869233521509854,0.4869233521509854
1,12,9,0.5867600355864343,0.5867600355864343
1,12,10,0.8784258370905499,0.8784258370905499
1,12,11,0.5152016332610797,0.5152016332610797
1,12,12,0.0,0.0
1,12,13,0.48860838228372044,0.48860838228372044
1,12,14,0.41320136143095393,0.41320136143095393
1,12,15,0.45746251489656675,0.45746251489656675
1,12,16,0.42696242094089687,0.42696242094089687
1,12,17,0.4426617817888928,0.4426617817888928
1,12,18,0.46307737909452185,0.46307737909452185
1,12,19,0.3516570563463505,0.3516570563463505
1,12,20,0.2811272159078159,0.2811272159078159
1,12,21,0.3134506971249867,0.3134506971249867
1,13,1,0.8120129838322386,0.8120129838322386
1,13,2,0.5898680084167777,0.5898680084167777
1,13,3,1.0672384263855808,1.0672384263855808
1,13,4,0.5859935134943923,0.5859935134943923
1,13,5,0.46563617549321734,0.46563617549321734
1,13,6,0.690990033273405,0.690990033273405
1,13,7,0.6294737773573089,0.6294737773573089
1,13,8,0.3184150190495681,0.3184150190495681
1,13,9,0.8490028843829766,0.8490028843829766
1,13,10,1.0407462686855922,1.0407462686855922
1,13,11,0.7049341152698185,0.7049341152698185
1,13,12,0.48860838228372044,0.48860838228372044
1,13,13,0.0,0.0
1,13,14,0.8865189223194332,0.8865189223194332
1,13,15,0.4772206479447206,0.4772206479447206
1,13,16,0.28631491073184845,0.28631491073184845
1,13,17,0.1818440192801459,0.1818440192801459
1,13,18,0.5268250895734324,0.5268250895734324
1,13,19,0.8253414663075482,0.8253414663075482
1,13,20,0.3800062968012319,0.3800062968012319
1,13,21,0.8020239717274269,0.8020239717274269
1,14,1,0.13575757823810453,0.13575757823810453
1,14,2,0.3056742150308149,0.3056742150308149
1,14,3,0.808783259961778,0.808783259961778
1,14,4,0.3645309865932957,0.3645309865932957
1,14,5,0.45757143011644247,0.45757143011644247
1,14,6,0.7625405907072714,0.7625405907072714
1,14,7,0.38048056223003834,0.38048056223003834
1,14,8,0.7830857058428169,0.7830857058428169
1,14,9,0.4859297344320719,0.4859297344320719
1,14,10,0.7895132718101263,0.7895132718101263
1,14,11,0.5365396371258183,0.5365396371258183
1,14,12,0.41320136143095393,0.41320136143095393
1,14,13,0.8865189223194332,0.8865189223194332
1,14,14,0.0,0.0
1,14,15,0.6592923996962643,0.6592923996962643
1,14,16,0.8335048811130686,0.8335048811130686
1,14,17,0.7963434652930046,0.7963434652930046
1,14,18,0.6293360260501514,0.6293360260501514
1,14,19,0.06172997079725956,0.06172997079725956
1,14,20,0.672044065054095,0.672044065054095
1,14,21,0.160437341045471,0.160437341045471
1,15,1,0.6610177654932026,0.6610177654932026
