%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,1,1,0.0,0.0
1,1,2,0.641187515800319,0.641187515800319
1,1,3,0.45939772669079004,0.45939772669079004
1,1,4,0.2383156098572093,0.2383156098572093
1,1,5,0.38995318564674114,0.38995318564674114
1,1,6,0.13755552238199772,0.13755552238199772
1,1,7,0.688366748623825,0.688366748623825
1,1,8,0.29996777373257416,0.29996777373257416
1,1,9,0.17412160533281734,0.17412160533281734
1,1,10,0.20917413899246126,0.20917413899246126
1,1,11,0.3561634078524624,0.3561634078524624
1,1,12,0.2511467637676838,0.2511467637676838
1,1,13,0.5979443122166174,0.5979443122166174
1,1,14,0.5454337693365597,0.5454337693365597
1,1,15,0.6122127247900836,0.6122127247900836
1,1,16,0.5454779930588867,0.5454779930588867
1,1,17,0.5539592119399369,0.5539592119399369
1,1,18,0.20923465557275486,0.20923465557275486
1,1,19,0.5454762596751825,0.5454762596751825
1,1,20,0.6791324796827325,0.6791324796827325
1,1,21,0.1419700203451517,0.1419700203451517
1,2,1,0.641187515800319,0.641187515800319
1,2,2,0.0,0.0
1,2,3,0.5307395988362265,0.5307395988362265
1,2,4,0.45298713031340565,0.45298713031340565
1,2,5,0.29271616768823705,0.29271616768823705
1,2,6,0.5761990426644238,0.5761990426644238
1,2,7,0.24645291730638924,0.24645291730638924
1,2,8,0.9401682248594122,0.9401682248594122
1,2,9,0.7707574238706356,0.7707574238706356
1,2,10,0.6648472110214086,0.6648472110214086
1,2,11,0.9053865216711289,0.9053865216711289
1,2,12,0.44393545806481494,0.44393545806481494
1,2,13,0.18324898247003155,0.18324898247003155
1,2,14,0.18125661075076674,0.18125661075076674
1,2,15,0.11860395696302063,0.11860395696302063
1,2,16,0.11021444800406406,0.11021444800406406
1,2,17,0.5697915193563731,0.5697915193563731
1,2,18,0.45191465039425377,0.45191465039425377
1,2,19,0.21802236937653094,0.21802236937653094
1,2,20,0.48606516400741084,0.48606516400741084
1,2,21,0.6603954388972939,0.6603954388972939
1,3,1,0.45939772669079004,0.45939772669079004
1,3,2,0.5307395988362265,0.5307395988362265
1,3,3,0.0,0.0
1,3,4,0.5003399593994732,0.5003399593994732
1,3,5,0.2802529398037389,0.2802529398037389
1,3,6,0.3219133421080714,0.3219133421080714
1,3,7,0.39849877221858876,0.39849877221858876
1,3,8,0.6614176150821602,0.6614176150821602
1,3,9,0.45746162891625913,0.45746162891625913
1,3,10,0.3046613781158983,0.3046613781158983
1,3,11,0.4943520539912538,0.4943520539912538
1,3,12,0.25182474682396766,0.25182474682396766
1,3,13,0.36958824207796004,0.36958824207796004
1,3,14,0.3509857707764393,0.3509857707764393
1,3,15,0.5917257067675349,0.5917257067675349
1,3,16,0.5078643117478436,0.5078643117478436
1,3,17,0.8372116355144983,0.8372116355144983
1,3,18,0.30833930162965506,0.30833930162965506
1,3,19,0.31814923385367844,0.31814923385367844
1,3,20,0.8698793297187215,0.8698793297187215
1,3,21,0.582769108822764,0.582769108822764
1,4,1,0.2383156098572093,0.2383156098572093
1,4,2,0.45298713031340565,0.45298713031340565
1,4,3,0.5003399593994732,0.5003399593994732
1,4,4,0.0,0.0
1,4,5,0.2906720164919308,0.2906720164919308
1,4,6,0.26876906047522925,0.26876906047522925
1,4,7,0.5721011433934761,0.5721011433934761
1,4,8,0.5256025916690932,0.5256025916690932
1,4,9,0.4084441846925389,0.4084441846925389
1,4,10,0.3838188066757096,0.3838188066757096
1,4,11,0.5847465807242624,0.5847465807242624
1,4,12,0.24997451656379324,0.24997451656379324
1,4,13,0.4700018477971646,0.4700018477971646
1,4,14,0.41550591388528135,0.41550591388528135
1,4,15,0.397151353710751,0.397151353710751
1,4,16,0.34573221669545534,0.34573221669545534
1,4,17,0.3544921176253542,0.3544921176253542
1,4,18,0.19659545567963096,0.19659545567963096
1,4,19,0.4318397203076449,0.4318397203076449
1,4,20,0.4492461884909288,0.4492461884909288
1,4,21,0.20961953510438758,0.20961953510438758
1,5,1,0.38995318564674114,0.38995318564674114
1,5,2,0.29271616768823705,0.29271616768823705
1,5,3,0.2802529398037389,0.2802529398037389
1,5,4,0.2906720164919308,0.2906720164919308
1,5,5,0.0,0.0
1,5,6,0.295911231056467,0.295911231056467
1,5,7,0.3002837946183791,0.3002837946183791
1,5,8,0.6764150498301318,0.6764150498301318
1,5,9,0.49150625710414775,0.49150625710414775
1,5,10,0.37410867176591617,0.37410867176591617
1,5,11,0.6144968510400721,0.6144968510400721
1,5,12,0.15673274919081087,0.15673274919081087
1,5,13,0.20808518963819858,0.20808518963819858
1,5,14,0.1566020470377559,0.1566020470377559
1,5,15,0.3233364741845841,0.3233364741845841
1,5,16,0.23829039913245084,0.23829039913245084
1,5,17,0.5808320343888194,0.5808320343888194
1,5,18,0.181615280894406,0.181615280894406
1,5,19,0.15618804362184371,0.15618804362184371
1,5,20,0.5927397822791498,0.5927397822791498
1,5,21,0.45596687702656385,0.45596687702656385
1,6,1,0.13755552238199772,0.13755552238199772
1,6,2,0.5761990426644238,0.5761990426644238
1,6,3,0.3219133421080714,0.3219133421080714
1,6,4,0.26876906047522925,0.26876906047522925
1,6,5,0.295911231056467,0.295911231056467
1,6,6,0.0,0.0
1,6,7,0.5814901662085125,0.5814901662085125
1,6,8,0.3844644200777848,0.3844644200777848
1,6,9,0.19588391026734453,0.19588391026734453
1,6,10,0.11557602311204954,0.11557602311204954
1,6,11,0.33949344796244957,0.33949344796244957
1,6,12,0.14030936416575615,0.14030936416575615
1,6,13,0.49989314559859555,0.49989314559859555
1,6,14,0.4512858080763876,0.4512858080763876
1,6,15,0.5720925235817607,0.5720925235817607
1,6,16,0.49491101792821823,0.49491101792821823
1,6,17,0.6199977243983668,0.6199977243983668
1,6,18,0.12548302959184449,0.12548302959184449
1,6,19,0.44371782036613366,0.44371782036613366
1,6,20,0.7144190929753348,0.7144190929753348
1,6,21,0.26853861358521486,0.26853861358521486
1,7,1,0.688366748623825,0.688366748623825
1,7,2,0.24645291730638924,0.24645291730638924
1,7,3,0.39849877221858876,0.39849877221858876
1,7,4,0.5721011433934761,0.5721011433934761
1,7,5,0.3002837946183791,0.3002837946183791
1,7,6,0.5814901662085125,0.5814901662085125
1,7,7,0.0,0.0
1,7,8,0.9659497539810066,0.9659497539810066
1,7,9,0.7710509262930927,0.7710509262930927
1,7,10,0.6338260038518899,0.6338260038518899
1,7,11,0.8631131884559643,0.8631131884559643
1,7,12,0.4427856723805043,0.4427856723805043
1,7,13,0.1032014036991981,0.1032014036991981
1,7,14,0.1567750417167839,0.1567750417167839
1,7,15,0.3606749476783534,0.3606749476783534
1,7,16,0.31306564231695566,0.31306564231695566
1,7,17,0.783459922222113,0.783459922222113
1,7,18,0.47913242261774586,0.47913242261774586
1,7,19,0.14434683090374004,0.14434683090374004
1,7,20,0.7253231536030397,0.7253231536030397
1,7,21,0.7541968464143317,0.7541968464143317
1,8,1,0.29996777373257416,0.29996777373257416
1,8,2,0.9401682248594122,0.9401682248594122
1,8,3,0.6614176150821602,0.6614176150821602
1,8,4,0.5256025916690932,0.5256025916690932
1,8,5,0.6764150498301318,0.6764150498301318
1,8,6,0.3844644200777848,0.3844644200777848
1,8,7,0.9659497539810066,0.9659497539810066
1,8,8,0.0,0.0
1,8,9,0.20434484272140702,0.20434484272140702
1,8,10,0.35695525030129066,0.35695525030129066
1,8,11,0.2629687714846256,0.2629687714846256
1,8,12,0.5239647429903067,0.5239647429903067
1,8,13,0.8830239165801201,0.8830239165801201
1,8,14,0.8329529196308086,0.8329529196308086
1,8,15,0.911444339312692,0.911444339312692
1,8,16,0.8454424507740267,0.8454424507740267
1,8,17,0.7791890392916725,0.7791890392916725
1,8,18,0.4960576957937557,0.4960576957937557
1,8,19,0.8275500934858926,0.8275500934858926
1,8,20,0.9352311152385211,0.9352311152385211
1,8,21,0.3409344910011117,0.3409344910011117
1,9,1,0.17412160533281734,0.17412160533281734
1,9,2,0.7707574238706356,0.7707574238706356
1,9,3,0.45746162891625913,0.45746162891625913
1,9,4,0.4084441846925389,0.4084441846925389
1,9,5,0.49150625710414775,0.49150625710414775
1,9,6,0.19588391026734453,0.19588391026734453
1,9,7,0.7710509262930927,0.7710509262930927
1,9,8,0.20434484272140702,0.20434484272140702
1,9,9,0.0,0.0
1,9,10,0.1528063021130913,0.1528063021130913
1,9,11,0.18335021317316563,0.18335021317316563
1,9,12,0.33511737530677493,0.33511737530677493
1,9,13,0.6935751922156891,0.6935751922156891
1,9,14,0.64612725319536,0.64612725319536
1,9,15,0.7595017802018836,0.7595017802018836
1,9,16,0.6855322334050065,0.6855322334050065
1,9,17,0.726261413857946,0.726261413857946
1,9,18,0.31884280227476625,0.31884280227476625
1,9,19,0.6366253829430703,0.6366253829430703
1,9,20,0.8529498732716619,0.8529498732716619
1,9,21,0.2926578126503126,0.2926578126503126
1,10,1,0.20917413899246126,0.20917413899246126
1,10,2,0.6648472110214086,0.6648472110214086
1,10,3,0.3046613781158983,0.3046613781158983
1,10,4,0.3838188066757096,0.3838188066757096
